   9.9942011464665215e-01	   9.6265147978827903e-01	 -5.9442871260189972e-118	 -7.7598522167685802e-120	 -2.1642956448400866e-124	 -7.9650288070731346e-131	  5.3807149076297438e-136	  1.4160285027237054e-139	  1.4032910533465241e-143	 -2.5786740467372763e-149	  2.2395789169228999e-152	 -3.4716255212046871e-157	 -5.3215560468151126e-167	
   9.9941986093814683e-01	   9.6265025897271916e-01	 -5.1173813580963003e-118	 -6.2251653358873065e-120	 -1.6079668984919936e-124	 -5.3700612386436709e-131	  3.2397243286936123e-136	  7.4331058298641510e-140	  6.2683747795890653e-144	 -9.5206686093926614e-150	  6.6361979831154463e-153	 -7.9330953168729106e-158	 -6.0134018928688558e-168	
   9.9941941612988938e-01	   9.6264761095784646e-01	 -4.4026830826867263e-118	 -4.9865847246188567e-120	 -1.1911516950719891e-124	 -3.5998994677749341e-131	  1.9298615457371389e-136	  3.8239142026662597e-140	  2.6952956793518450e-144	 -3.2650004838579084e-150	  1.6960947869334281e-153	 -1.3091865033553604e-158	  3.4091165310499306e-169	
   9.9941886217032083e-01	   9.6264354199746105e-01	 -3.7873290428999486e-118	 -3.9932194167474046e-120	 -8.8180462017507692e-125	 -2.4097707042314935e-131	  1.1460086215058286e-136	  1.9532912283066300e-140	  1.1394089456499580e-144	 -1.0702169405235555e-150	  3.7563126965354104e-154	 -9.5964639814022271e-160	  3.3525146185802905e-169	
   9.9941255329500667e-01	   9.6249961735817791e-01	 -1.2400452255786832e-118	 -8.3937959324045537e-121	 -1.1091470951570120e-125	 -1.2713914061989595e-132	 -8.0117091095769042e-139	 -1.1886529724522599e-141	 -1.2880756333439016e-145	  1.8766393455233293e-151	 -1.0711492649011512e-154	  9.1207193403448464e-160	  1.0874076616395821e-170	
   9.9940622974906601e-01	   9.6224862420318735e-01	 -3.6696049987343969e-119	 -1.1735662058032914e-121	  2.5703287527203364e-127	  4.9088970366329228e-133	 -3.2181803432621336e-138	 -6.0565354249531890e-142	 -3.6466513204970222e-146	  3.6105917895210592e-152	 -1.5839145633364085e-155	  1.2088374300371936e-160	  6.5024700278758306e-171	
   9.9939997856117679e-01	   9.6189806684221679e-01	 -1.0078841940617056e-119	 -9.9399323165307336e-124	  5.7396730953772223e-127	  1.7558881907745625e-133	 -7.0512112562972522e-139	 -9.4950508876635781e-143	 -4.8555986256887447e-147	  5.2260865727192778e-153	 -3.4013634068739444e-156	  4.6008460588108849e-161	  5.9907790305266966e-171	
   9.9938776803210116e-01	   9.6097714264671907e-01	  3.7540244297368126e-120	  2.3335925617136271e-122	  1.5930645548626173e-127	 -1.3505430590527057e-134	  1.6367580205783955e-139	  3.0065687972610853e-143	  1.5058039745987213e-147	 -1.0957188326931529e-153	  2.7257441017325266e-157	 -1.9379653628918016e-163	  1.5038499580563128e-172	
   9.9937587346421819e-01	   9.5976211161686042e-01	  2.1731946676530524e-121	 -8.5742698277090720e-123	 -2.1729432473857530e-127	 -4.9442858533573925e-134	  2.0507325355078590e-139	  3.8301947375977196e-143	  3.1967014772721567e-147	 -5.1901415062929127e-153	  4.1384415155252515e-156	 -5.8824380611141542e-161	 -7.4542967246585881e-171	
   9.9936436143580654e-01	   9.5829153391370769e-01	 -9.7832494893149970e-121	 -8.3462164643070646e-123	 -1.2919818533233996e-127	 -2.8447342598719027e-134	  1.5025856208406062e-139	  3.4376301470210667e-143	  3.0690677601385884e-147	 -4.9750135348699838e-153	  3.8841209709422398e-156	 -5.4183417750323482e-161	 -6.7557515342016903e-171	
   9.9935327605310675e-01	   9.5660633862992783e-01	 -4.9457413089651445e-121	 -3.3197580704330096e-123	 -5.8593448380906081e-128	 -1.7423742232858168e-134	  1.0765840853572383e-139	  2.5343802616981159e-143	  2.2610545552532462e-147	 -3.6541154055853199e-153	  2.8355892947588364e-156	 -3.9594872775651597e-161	 -4.9416141131129515e-171	
   9.9933352544492882e-01	   9.5298982918888842e-01	  2.1699008136929182e-121	  1.8078083505275727e-123	  1.4009119897437678e-128	 -4.0541234243971209e-136	  9.6740128066205313e-141	  2.1453392106937958e-144	  1.5929377239942724e-148	 -2.1853377172829039e-154	  1.4547947297452836e-157	 -1.9246879768124338e-162	 -2.2122995102932247e-172	
   9.9931521987043825e-01	   9.4892339484433386e-01	  3.3387265962517765e-121	  5.9891955549518971e-123	  1.3555556497063594e-127	  4.0959992018600470e-134	 -2.4772662233885187e-139	 -5.8816045870771838e-143	 -5.3149934557981819e-147	  8.7771326669521865e-153	 -6.9243079432923105e-156	  9.7404114141498054e-161	  1.2255487805998390e-170	
   9.9929802726812189e-01	   9.4453776760770058e-01	  2.6510339036196785e-121	  5.5734556022362315e-123	  1.3219254383093689e-127	  4.1444614927832879e-134	 -2.5110624046949718e-139	 -5.8624674849178373e-143	 -5.2048715742780140e-147	  8.4681465209812983e-153	 -6.5637917627903958e-156	  9.2112562770105086e-161	  1.1601780236770598e-170	
