   2.9543123082738099e+00	   2.9543123082738099e+00	   2.1143994163370650e+00	   2.0776492913634481e+00	   2.0577502871190756e+00	   1.9948761648329594e+00	   2.0430112814726620e+00	   2.0108324818424173e+00	   1.9900105274119895e+00	   1.8881433596920072e+00	   2.0459971268276256e+00	   2.0859317866408489e+00	   2.0163657280098946e+00	
   2.9542910797324407e+00	   2.9543077235980597e+00	   2.1143994163370650e+00	   2.0776492913634481e+00	   2.0577502871188535e+00	   1.9948761648336255e+00	   2.0430112814702195e+00	   2.0108324818484125e+00	   1.9900105273971125e+00	   1.8881433596582564e+00	   2.0459971267556831e+00	   2.0859317864911908e+00	   2.0163657286293990e+00	
   2.9542410993841361e+00	   2.9542967361315675e+00	   2.1143994163059787e+00	   2.0776492912994993e+00	   2.0577502873198039e+00	   1.9948761642720747e+00	   2.0430112829263880e+00	   2.0108324781875631e+00	   1.9900105361003728e+00	   1.8881433802948600e+00	   2.0459971746868977e+00	   2.0859319051047542e+00	   2.0163631013427885e+00	
   2.9541580851670801e+00	   2.9542781585809585e+00	   2.1143994162693414e+00	   2.0776492912217837e+00	   2.0577502875691600e+00	   1.9948761635644185e+00	   2.0430112848095483e+00	   2.0108324732208693e+00	   1.9900105486680975e+00	   1.8881434135933350e+00	   2.0459972667130621e+00	   2.0859322422970283e+00	   2.0163671654420678e+00	
   2.9505359594692582e+00	   2.9532553577784615e+00	   2.1143994162835522e+00	   2.0776492939069691e+00	   2.0577502797001213e+00	   1.9948761859540642e+00	   2.0430112017393309e+00	   2.0108321548524266e+00	   1.9900106249894911e+00	   1.8881434432298505e+00	   2.0459971992445869e+00	   2.0859318791968118e+00	   2.0163653630043132e+00	
   2.9443304892726729e+00	   2.9512409002991902e+00	   2.1143993910408554e+00	   2.0776492422294179e+00	   2.0577504268670666e+00	   1.9948759261914084e+00	   2.0430116136620491e+00	   2.0108319529763552e+00	   1.9900108958965657e+00	   1.8881444000855563e+00	   2.0459973607016568e+00	   2.0859324223336806e+00	   2.0163656641305483e+00	
   2.9362084016308909e+00	   2.9482503163873464e+00	   2.1143993507286574e+00	   2.0776492124814361e+00	   2.0577504493117793e+00	   1.9948761129831016e+00	   2.0430111541760443e+00	   2.0108325619871970e+00	   1.9900100901695250e+00	   1.8881440875264666e+00	   2.0459968222159564e+00	   2.0859321301116562e+00	   2.0163658206562296e+00	
   2.9171221440433825e+00	   2.9400471204645839e+00	   2.1143997324133412e+00	   2.0776486652389625e+00	   2.0577506132948287e+00	   1.9948772749651678e+00	   2.0430046986481543e+00	   2.0108234010960402e+00	   1.9900174838038964e+00	   1.8881510636505894e+00	   2.0459937886099233e+00	   2.0859318656369918e+00	   2.0163655537714931e+00	
   2.8952305583223037e+00	   2.9288143654526699e+00	   2.1143991842331733e+00	   2.0776492082665854e+00	   2.0577504092391674e+00	   1.9948761831853901e+00	   2.0430108054014795e+00	   2.0108328216599247e+00	   1.9900092714304485e+00	   1.8881448441734339e+00	   2.0459966067183366e+00	   2.0859322732309504e+00	   2.0163656725364909e+00	
   2.8721285715436196e+00	   2.9148790771447164e+00	   2.1143990041878613e+00	   2.0776492763738830e+00	   2.0577503617895676e+00	   1.9948763093420308e+00	   2.0430110125075895e+00	   2.0108324132017685e+00	   1.9900103402719083e+00	   1.8881442548142058e+00	   2.0459970163724250e+00	   2.0859322603952180e+00	   2.0163657271472513e+00	
   2.8487438083406591e+00	   2.8986461837086086e+00	   2.1143989588912060e+00	   2.0776491420591015e+00	   2.0577504943541935e+00	   1.9948762381585272e+00	   2.0430108915054923e+00	   2.0108327153576244e+00	   1.9900099721597009e+00	   1.8881442092473222e+00	   2.0459968682389196e+00	   2.0859322203461428e+00	   2.0163657578800009e+00	
   2.8053726868204620e+00	   2.8629490011464753e+00	   2.1143989264753582e+00	   2.0776488537492810e+00	   2.0577507317292021e+00	   1.9948759537005145e+00	   2.0430107553093269e+00	   2.0108338387265778e+00	   1.9900071308560641e+00	   1.8881448023788661e+00	   2.0459966679646779e+00	   2.0859325308189014e+00	   2.0163652887028594e+00	
   2.7634339803646046e+00	   2.8396243158546053e+00	   2.1143990151466507e+00	   2.0776490816298843e+00	   2.0577505403245322e+00	   1.9948761791537262e+00	   2.0430107536346664e+00	   2.0108327174077623e+00	   1.9900098560885482e+00	   1.8881444791409852e+00	   2.0459968671737716e+00	   2.0859323254602824e+00	   2.0163656439076139e+00	
   2.7226426863335984e+00	   2.8356445813586539e+00	   2.1143991386267658e+00	   2.0776485242255394e+00	   2.0577511003541105e+00	   1.9948742521236351e+00	   2.0430111291105391e+00	   2.0108324877980976e+00	   1.9900104916228400e+00	   1.8881438322078115e+00	   2.0459969319361893e+00	   2.0859320184667407e+00	   2.0163660316383503e+00	
   2.6827732711747210e+00	   2.8425633213775559e+00	   2.1143990086107678e+00	   2.0776488773259771e+00	   2.0577507478785062e+00	   1.9948759507855129e+00	   2.0430109444793398e+00	   2.0108326465397841e+00	   1.9900099430447682e+00	   1.8881445926675067e+00	   2.0459970295174656e+00	   2.0859325032862586e+00	   2.0163654984761692e+00	
   2.6434712164706831e+00	   2.8483456917889338e+00	   2.1143988841059169e+00	   2.0776487594316162e+00	   2.0577508835277758e+00	   1.9948757497902925e+00	   2.0430108873343844e+00	   2.0108325873147148e+00	   1.9900093031104404e+00	   1.8881459890609520e+00	   2.0459971710213853e+00	   2.0859332682849896e+00	   2.0163644774544576e+00	
   2.5625456767892629e+00	   2.8562606070328123e+00	   2.1143988318055307e+00	   2.0776486394020743e+00	   2.0577510205093130e+00	   1.9948755985643718e+00	   2.0430111286724451e+00	   2.0108322957723690e+00	   1.9900099455254505e+00	   1.8881458845085852e+00	   2.0459973552029442e+00	   2.0859334343574787e+00	   2.0163645584467815e+00	
   2.4847966749454997e+00	   2.6387434006169830e+00	   2.1144010884661668e+00	   2.0776488523557290e+00	   2.0577507433334752e+00	   1.9948759254813098e+00	   2.0430118536889363e+00	   2.0108313275888356e+00	   1.9900106990997646e+00	   1.8881460291693131e+00	   2.0459971246868935e+00	   2.0859333426983540e+00	   2.0163648787387967e+00	
   2.4090610107412314e+00	   2.3973695854409005e+00	   2.1143989249041706e+00	   2.0776485715154891e+00	   2.0577510929089549e+00	   1.9948755146079744e+00	   2.0430112213389862e+00	   2.0108320769507415e+00	   1.9900103143413173e+00	   1.8881462778674862e+00	   2.0459976402575908e+00	   2.0859343214079118e+00	   2.0163631981184871e+00	
   2.3349976124846794e+00	   2.3098364676370498e+00	   2.1143992130079337e+00	   2.0776485317337556e+00	   2.0577510923900366e+00	   1.9948755497600779e+00	   2.0430111396407824e+00	   2.0108321904677151e+00	   1.9900101390033509e+00	   1.8881458650039651e+00	   2.0459973400248632e+00	   2.0859334348504177e+00	   2.0163647331721268e+00	
   2.2627786040598785e+00	   2.2684153702163812e+00	   2.1143988251042245e+00	   2.0776486207885192e+00	   2.0577510352084438e+00	   1.9948755537300134e+00	   2.0430132093069986e+00	   2.0108321571288279e+00	   1.9900100922272124e+00	   1.8881458651747174e+00	   2.0459972295574502e+00	   2.0859333372107436e+00	   2.0163647235036386e+00	
   2.1902533706033012e+00	   2.1926900454369846e+00	   2.1143991135814666e+00	   2.0776485564850677e+00	   2.0577510839554503e+00	   1.9948755435728049e+00	   2.0430111745821655e+00	   2.0108322238443499e+00	   1.9900100812664245e+00	   1.8881459468598205e+00	   2.0459974862241381e+00	   2.0859336568026521e+00	   2.0163646842128458e+00	
   2.1194501029737634e+00	   2.0982891293670480e+00	   2.1143986834537554e+00	   2.0776486774505276e+00	   2.0577505895249537e+00	   1.9948754698435600e+00	   2.0430111186671152e+00	   2.0108321728211642e+00	   1.9900101314449525e+00	   1.8881458725321654e+00	   2.0459972067963239e+00	   2.0859333295408788e+00	   2.0163646081863273e+00	
   2.0502457299074184e+00	   2.0283086484946811e+00	   2.1143990315584116e+00	   2.0776485529256927e+00	   2.0577511131152360e+00	   1.9948755001963914e+00	   2.0430112453369009e+00	   2.0108318674252335e+00	   1.9900107053993921e+00	   1.8881459806412426e+00	   2.0459984498619743e+00	   2.0859343717101186e+00	   2.0163677545526060e+00	
   1.9825663690531403e+00	   1.9758241657208409e+00	   2.1143978626294579e+00	   2.0776465362566388e+00	   2.0577511703077089e+00	   1.9948754912257893e+00	   2.0430111784779381e+00	   2.0108322138208123e+00	   1.9900098666791877e+00	   1.8881456561605781e+00	   2.0459955725946610e+00	   2.0859298780908642e+00	   2.0160378904654497e+00	
   1.9163540142412838e+00	   1.9143772320469044e+00	   2.1143989495873150e+00	   2.0776485315385784e+00	   2.0577512158557187e+00	   1.9948747825357938e+00	   2.0430112444618231e+00	   2.0108323821173002e+00	   1.9900106272341400e+00	   1.8881462187438913e+00	   2.0460008826914677e+00	   2.0859376784569950e+00	   2.0163824355159399e+00	
   1.7905387095249470e+00	   1.7875610436657308e+00	   2.1143988444385364e+00	   2.0776485425337832e+00	   2.0577510825792178e+00	   1.9948756641516852e+00	   2.0430111199019052e+00	   2.0108320496647902e+00	   1.9900096759812858e+00	   1.8881464665398973e+00	   2.0459960675609512e+00	   2.0859296153803442e+00	   2.0164225153576076e+00	
   1.6831644906516452e+00	   1.6746842410815255e+00	   2.1144000450696865e+00	   2.0776476523940435e+00	   2.0577482100212485e+00	   1.9948791943180666e+00	   2.0430221655234337e+00	   2.0109728216839429e+00	   1.9901501146004641e+00	   1.8881729931854441e+00	   2.0463034178030970e+00	   2.0861070129938319e+00	   2.0166496579954174e+00	
   1.5796525539890638e+00	   1.5724702364070531e+00	   2.1143989397804930e+00	   2.0776483429167936e+00	   2.0577477668239919e+00	   1.9948725328047257e+00	   2.0430090832890269e+00	   2.0108190589098740e+00	   1.9901071582109076e+00	   1.8881538601127623e+00	   2.0460793200742788e+00	   2.0859936771397969e+00	   2.0164983660917457e+00	
   1.4793690159782269e+00	   1.4750101897356149e+00	   2.1143990811971491e+00	   2.0776483366624632e+00	   2.0577498395231153e+00	   1.9948805857448182e+00	   2.0430081646305442e+00	   2.0108255907427264e+00	   1.9899863320891331e+00	   1.8881313466561078e+00	   2.0454213038656466e+00	   2.0862600770308326e+00	   2.0166305493429793e+00	
   1.3820844467642424e+00	   1.3804172115021718e+00	   2.1143988285736715e+00	   2.0776485986859772e+00	   2.0577408645712225e+00	   1.9948774450719853e+00	   2.0430142984781963e+00	   2.0108549665165398e+00	   1.9900952168043773e+00	   1.8881729201669639e+00	   2.0463283557397016e+00	   2.0861184678933054e+00	   2.0166587112502299e+00	
   1.2704768043902970e+00	   1.2720900857443596e+00	   2.1143991425909281e+00	   2.0776482747153491e+00	   2.0577492529532115e+00	   1.9948884162734881e+00	   2.0430070873707074e+00	   2.0108211830378586e+00	   1.9899466733050986e+00	   1.8883004906913303e+00	   2.0463319998398344e+00	   2.0860770717603394e+00	   2.0165914059728784e+00	
   1.1624335396851482e+00	   1.1694791763521284e+00	   2.1143989511058781e+00	   2.0776489761740180e+00	   2.0577478762155987e+00	   1.9948747012339396e+00	   2.0430115075036337e+00	   2.0108038604698120e+00	   1.9899409758907805e+00	   1.8881190413366777e+00	   2.0603867141402166e+00	   2.0862171160000997e+00	   2.0166772711878167e+00	
   1.0581927078960884e+00	   1.0712840195914453e+00	   2.1143996185495340e+00	   2.0776477789481440e+00	   2.0577484718180550e+00	   1.9948701997429819e+00	   2.0430155370703140e+00	   2.0108258474136331e+00	   1.9899860866423591e+00	   1.8883576630166488e+00	   2.0464780554485529e+00	   2.0861104220293303e+00	   2.0165595939558578e+00	
