   2.4238985423275223e+00	   2.4386723565282074e+00	   2.3000281525342570e+00	   2.4145590840361772e+00	   2.4271379445421597e+00	   2.3194353698397325e+00	   2.4071522480027467e+00	   2.4136466049697236e+00	   2.4196311915433997e+00	   2.4105243144441784e+00	   2.4778181566940636e+00	   2.4473530617464814e+00	   2.4665517377530604e+00	
   2.4239205073440346e+00	   2.4386923264195168e+00	   2.3000479576735913e+00	   2.4145611150312232e+00	   2.4271395444641666e+00	   2.3194362481451658e+00	   2.4071519223435631e+00	   2.4136463030629658e+00	   2.4196309736686876e+00	   2.4105238045426991e+00	   2.4778293039132131e+00	   2.4473544034377466e+00	   2.4665500785539085e+00	
   2.4239602321446787e+00	   2.4387271683500118e+00	   2.3000854467358236e+00	   2.4145667023831230e+00	   2.4271437026908451e+00	   2.3194387240896357e+00	   2.4071512333081055e+00	   2.4136456603367078e+00	   2.4196305068237018e+00	   2.4105237609448844e+00	   2.4778487245403502e+00	   2.4473577937098736e+00	   2.4665473922546366e+00	
   2.4240117498207798e+00	   2.4387708529379477e+00	   2.3001356982003367e+00	   2.4145767414352721e+00	   2.4271508108711970e+00	   2.3194432867125134e+00	   2.4071502212486755e+00	   2.4136447098887022e+00	   2.4196298030488785e+00	   2.4105249509839104e+00	   2.4778732596141682e+00	   2.4473635174285850e+00	   2.4665444129010035e+00	
   2.4249037802781745e+00	   2.4394140478376722e+00	   2.3009602775631386e+00	   2.4150221479608689e+00	   2.4274040423359389e+00	   2.3196928466177757e+00	   2.4071470988796677e+00	   2.4136403233354353e+00	   2.4196135447417815e+00	   2.4106812447622463e+00	   2.4782916405332833e+00	   2.4475832018755042e+00	   2.4666045972763966e+00	
   2.4260730019132808e+00	   2.4402033290694671e+00	   2.3020019813112702e+00	   2.4157527368343286e+00	   2.4278083429459207e+00	   2.3201563663257887e+00	   2.4071773162778887e+00	   2.4136659293125078e+00	   2.4195952489787338e+00	   2.4109766071603285e+00	   2.4788593841012987e+00	   2.4479537493000776e+00	   2.4667959917778823e+00	
   2.4274138752917707e+00	   2.4410993662830700e+00	   2.3032130514745326e+00	   2.4166624513456179e+00	   2.4283272664091631e+00	   2.3208093327762778e+00	   2.4072590470373951e+00	   2.4137398260028826e+00	   2.4195822556751789e+00	   2.4113818068310788e+00	   2.4795487209208504e+00	   2.4484489497947375e+00	   2.4671204330355172e+00	
   2.4302571804398791e+00	   2.4430673495238189e+00	   2.3059456832029199e+00	   2.4186723147726128e+00	   2.4295756033155924e+00	   2.3224934000808237e+00	   2.4075781423360807e+00	   2.4140390660344835e+00	   2.4195885331752573e+00	   2.4123861576489913e+00	   2.4811511731152369e+00	   2.4496806536547187e+00	   2.4680559666543633e+00	
   2.4331987577989564e+00	   2.4452542323650928e+00	   2.3090588047156659e+00	   2.4208173262394119e+00	   2.4310897380827425e+00	   2.3246403964226006e+00	   2.4081305910743391e+00	   2.4145711724135128e+00	   2.4196581630066460e+00	   2.4136199465783634e+00	   2.4830313784815110e+00	   2.4512156455743410e+00	   2.4693515800160593e+00	
   2.4361030246954609e+00	   2.4476088489751247e+00	   2.3124383929712953e+00	   2.4229665955009572e+00	   2.4328192353780813e+00	   2.3271289574159506e+00	   2.4089143454677018e+00	   2.4153412972233639e+00	   2.4198124422250600e+00	   2.4150251331940882e+00	   2.4851280367066262e+00	   2.4529940119226907e+00	   2.4709343108029236e+00	
   2.4389309186711716e+00	   2.4500881119020872e+00	   2.3159782223627032e+00	   2.4250859930559119e+00	   2.4347230932726736e+00	   2.3298487684999798e+00	   2.4099068229760423e+00	   2.4163318353627270e+00	   2.4200652411016850e+00	   2.4165643431468209e+00	   2.4873882037992820e+00	   2.4549643531922927e+00	   2.4727407599419124e+00	
   2.4440741684340734e+00	   2.4549814636473313e+00	   2.3228191128659876e+00	   2.4290105883262734e+00	   2.4386506668057701e+00	   2.3353054189909779e+00	   2.4122249152277675e+00	   2.4186815227581602e+00	   2.4208203936168275e+00	   2.4197302610777349e+00	   2.4919467868026546e+00	   2.4590436331450061e+00	   2.4765715760506217e+00	
   2.4490369168012553e+00	   2.4600581303957614e+00	   2.3296517326937769e+00	   2.4329045105277527e+00	   2.4429042061024862e+00	   2.3409378830858674e+00	   2.4150118245251577e+00	   2.4215446544330677e+00	   2.4219620573213683e+00	   2.4231664581946077e+00	   2.4967713779324896e+00	   2.4634694055529054e+00	   2.4808078682178141e+00	
   2.4539262392121435e+00	   2.4652607979720003e+00	   2.3363935356718502e+00	   2.4368132853119047e+00	   2.4473706200442753e+00	   2.3465839566205910e+00	   2.4181312649648019e+00	   2.4247728862227635e+00	   2.4234770381208199e+00	   2.4267977509073124e+00	   2.5017713819103924e+00	   2.4681178031229574e+00	   2.4853020891088318e+00	
   2.4586843644353986e+00	   2.4704876631856489e+00	   2.3429782668287995e+00	   2.4407025629126617e+00	   2.4519604418782630e+00	   2.3521940709923488e+00	   2.4214902594539458e+00	   2.4282597878012830e+00	   2.4253347896165174e+00	   2.4305631234874863e+00	   2.5068416916945413e+00	   2.4728936576655207e+00	   2.4899619229366534e+00	
   2.4634084036077351e+00	   2.4757973203542591e+00	   2.3495307495149937e+00	   2.4445730331700970e+00	   2.4566532901183851e+00	   2.3577992538892665e+00	   2.4250237379796844e+00	   2.4319316813175349e+00	   2.4274957258255037e+00	   2.4344389262167563e+00	   2.5120073868770558e+00	   2.4777725916392788e+00	   2.4947282330136655e+00	
   2.4732601036203716e+00	   2.4872628823844987e+00	   2.3634431563323264e+00	   2.4527740951250427e+00	   2.4669549974957423e+00	   2.3698863836425814e+00	   2.4330460960289693e+00	   2.4402685360064025e+00	   2.4329971026047983e+00	   2.4430481528151557e+00	   2.5232197284429829e+00	   2.4884627659886256e+00	   2.5052224166850285e+00	
   2.4826492503582362e+00	   2.4985307260593550e+00	   2.3770202470456572e+00	   2.4607869281824013e+00	   2.4772809628197221e+00	   2.3819440921845749e+00	   2.4414516276563702e+00	   2.4489843017512820e+00	   2.4394409994363140e+00	   2.4518772709242960e+00	   2.5343240953272157e+00	   2.4991698033485625e+00	   2.5158106837815297e+00	
   2.4920651701439569e+00	   2.5096609364092002e+00	   2.3903687090512702e+00	   2.4689722579584794e+00	   2.4875606248724678e+00	   2.3939087229132223e+00	   2.4501206018888042e+00	   2.4579348697737724e+00	   2.4465878441665936e+00	   2.4609071062026961e+00	   2.5453030692073679e+00	   2.5097983087055793e+00	   2.5263290740809747e+00	
   2.5018769406890939e+00	   2.5207145139886786e+00	   2.4035419699563709e+00	   2.4777235904580297e+00	   2.4978596169839808e+00	   2.4058200770035736e+00	   2.4590775130940004e+00	   2.4671244042084890e+00	   2.4542865793564879e+00	   2.4702245210391394e+00	   2.5562054041424651e+00	   2.5204018545151681e+00	   2.5368236817942607e+00	
   2.5121586686166966e+00	   2.5317461004480646e+00	   2.4165576619717739e+00	   2.4871113776165124e+00	   2.5082371965311059e+00	   2.4177045291405377e+00	   2.4683844401229367e+00	   2.4766096663933435e+00	   2.4624643482158772e+00	   2.4798630136467952e+00	   2.5670973739568237e+00	   2.5310490200696876e+00	   2.5473755912126794e+00	
   2.5231180201492576e+00	   2.5431511297781886e+00	   2.4298313129471634e+00	   2.4972863236508784e+00	   2.5190594712966732e+00	   2.4299270345444266e+00	   2.4783459097593252e+00	   2.4867106728894459e+00	   2.4713536180115141e+00	   2.4900972756213577e+00	   2.5783709581832204e+00	   2.5421196790895513e+00	   2.5583591054857653e+00	
   2.5342769956458282e+00	   2.5545857899304538e+00	   2.4429420626882772e+00	   2.5077823504335348e+00	   2.5300001535101697e+00	   2.4420991526148592e+00	   2.4886132527010769e+00	   2.4970905788967586e+00	   2.4806596464683013e+00	   2.5005638739137113e+00	   2.5896924573220623e+00	   2.5532865656394206e+00	   2.5694523324568861e+00	
   2.5455562158845426e+00	   2.5660406575985517e+00	   2.4559052760353843e+00	   2.5184955411215895e+00	   2.5410340590521017e+00	   2.4542165561719558e+00	   2.4991081254396890e+00	   2.5076824168332115e+00	   2.4903213778186659e+00	   2.5112049212081762e+00	   2.6010491852490771e+00	   2.5645289914287863e+00	   2.5806336411783324e+00	
   2.5569320920295140e+00	   2.5775089163783917e+00	   2.4687434657813543e+00	   2.5293870035157204e+00	   2.5521429427586626e+00	   2.4662877960511969e+00	   2.5097785389800125e+00	   2.5184376205387577e+00	   2.5002767866414994e+00	   2.5219862738068759e+00	   2.6124300627747168e+00	   2.5758297476438856e+00	   2.5918826396840413e+00	
   2.5683837978394690e+00	   2.5889848664843447e+00	   2.4814626828520430e+00	   2.5404279706562267e+00	   2.5633164235399977e+00	   2.4783131770888036e+00	   2.5205959556995192e+00	   2.5293289197552693e+00	   2.5104739972768675e+00	   2.5328834917415830e+00	   2.6238282536497803e+00	   2.5871795961755004e+00	   2.6031890235816197e+00	
   2.5913352734144741e+00	   2.6119152227941265e+00	   2.5066731448848714e+00	   2.5626211301828383e+00	   2.5856881341595388e+00	   2.5021826931264934e+00	   2.5422825587844025e+00	   2.5511409455202121e+00	   2.5310911268992502e+00	   2.5547303251566618e+00	   2.6465653359597052e+00	   2.6098508541814591e+00	   2.6257536316036787e+00	
   2.6111262216133966e+00	   2.6316757419515429e+00	   2.5278950494292043e+00	   2.5821149771890863e+00	   2.6052657286353940e+00	   2.5226641483199135e+00	   2.5616196444943862e+00	   2.5705808649040716e+00	   2.5497283798976595e+00	   2.5739909336579512e+00	   2.6662968414116586e+00	   2.6296875566883364e+00	   2.6455964413981650e+00	
   2.6309190966955400e+00	   2.6513694790489817e+00	   2.5487253664815954e+00	   2.6016586909722190e+00	   2.6248087748223448e+00	   2.5427756708566358e+00	   2.5809816593352637e+00	   2.5900366584830259e+00	   2.5686098903085988e+00	   2.5932396807601910e+00	   2.6859242378220518e+00	   2.6494448883613315e+00	   2.6653401404565971e+00	
   2.6506001844684857e+00	   2.6709365660788884e+00	   2.5692600550948952e+00	   2.6211761855181939e+00	   2.6442967851414219e+00	   2.5626871659533279e+00	   2.6003236796650366e+00	   2.6094650867135276e+00	   2.5876095474499654e+00	   2.6124543098949635e+00	   2.7054321630781550e+00	   2.6691285579021522e+00	   2.6850193702229230e+00	
   2.6700772601544540e+00	   2.6903100230682666e+00	   2.5894956151688620e+00	   2.6405709435381617e+00	   2.6636583951074821e+00	   2.5823944671597405e+00	   2.6196080899944456e+00	   2.6288314617668620e+00	   2.6066429767079597e+00	   2.6315752737796263e+00	   2.7247585853041745e+00	   2.6886743350434110e+00	   2.7045765915251181e+00	
   2.6930027163015984e+00	   2.7131259458541193e+00	   2.6133033465415525e+00	   2.6634432055740747e+00	   2.6864963774520549e+00	   2.6056218871819330e+00	   2.6423890940163379e+00	   2.6517044303382953e+00	   2.6291950825745305e+00	   2.6541489784215395e+00	   2.7475031306011695e+00	   2.7117115922591011e+00	   2.7276264234787693e+00	
   2.7153745165812420e+00	   2.7354212874631285e+00	   2.6364739685768410e+00	   2.6858952088372199e+00	   2.7089261421268578e+00	   2.6283836012887956e+00	   2.6649252978242273e+00	   2.6743271071291805e+00	   2.6516214132891460e+00	   2.6763930149936543e+00	   2.7697633022019477e+00	   2.7343335307570533e+00	   2.7502951632597452e+00	
   2.7372165063031160e+00	   2.7572140158205549e+00	   2.6590876645391082e+00	   2.7078798281480903e+00	   2.7309045297289858e+00	   2.6506627211445748e+00	   2.6870948031206328e+00	   2.6965757023188330e+00	   2.6738044941631998e+00	   2.6982334104154764e+00	   2.7915113722219327e+00	   2.7564827879903220e+00	   2.7724961390808525e+00	
   2.7584937476589944e+00	   2.7785057811294624e+00	   2.6812205376612313e+00	   2.7293463279724159e+00	   2.7524223890582622e+00	   2.6725221254933627e+00	   2.7088431823998471e+00	   2.7183974657810985e+00	   2.6956522126557743e+00	   2.7196385453622582e+00	   2.8127483344099447e+00	   2.7781555811922418e+00	   2.7942247789209693e+00	
   2.7837970285287605e+00	   2.8039393867856921e+00	   2.7078007704821361e+00	   2.7548961159533247e+00	   2.7781460835994323e+00	   2.6987891024819435e+00	   2.7348027182473555e+00	   2.7444433568062410e+00	   2.7217489796595244e+00	   2.7452044461146023e+00	   2.8380766273567377e+00	   2.8040436858763509e+00	   2.8201728001440944e+00	
   2.8080438000115420e+00	   2.8284875801944054e+00	   2.7334507335020852e+00	   2.7795158194333749e+00	   2.8030958035525297e+00	   2.7243076272113935e+00	   2.7600954424661142e+00	   2.7698231846387591e+00	   2.7472575564673098e+00	   2.7700257323471673e+00	   2.8625389974688185e+00	   2.8291397963680329e+00	   2.8453644229374744e+00	
   2.8313640340021489e+00	   2.8522631258947753e+00	   2.7583038914356242e+00	   2.8032692774286190e+00	   2.8273238902674658e+00	   2.7491050205253682e+00	   2.7846577024149606e+00	   2.7944721519156248e+00	   2.7721116587181731e+00	   2.7941012500768592e+00	   2.8861962035934274e+00	   2.8534766199366834e+00	   2.8697967326509195e+00	
   2.8539138535951190e+00	   2.8753742512911140e+00	   2.7824965931902756e+00	   2.8263112936186547e+00	   2.8509364355789475e+00	   2.7733183040553757e+00	   2.8085538613038747e+00	   2.8184539879732577e+00	   2.7963111730807304e+00	   2.8175246668049549e+00	   2.9091543119741603e+00	   2.8771592491657070e+00	   2.8935770030944310e+00	
   2.8773511921856967e+00	   2.8994590750098501e+00	   2.8077269505649198e+00	   2.8503374248396285e+00	   2.8756063887151160e+00	   2.7986496039740425e+00	   2.8334534997929093e+00	   2.8434425890810657e+00	   2.8214739808690763e+00	   2.8419460741107669e+00	   2.9330279352827420e+00	   2.9018525753627529e+00	   2.9183748245009387e+00	
   2.9002685548635245e+00	   2.9230334841977492e+00	   2.8323401007508089e+00	   2.8739586983274399e+00	   2.8998586363698573e+00	   2.8235118975326570e+00	   2.8579198634052951e+00	   2.8679925054197009e+00	   2.8461452635222364e+00	   2.8659259291393906e+00	   2.9563478681802096e+00	   2.9260563418793186e+00	   2.9426988765514310e+00	
