   9.9732524048232274e-01	   8.3982499335351046e-01	 -6.1134681097013549e-112	 -2.3889022392977168e-111	  3.4876974567919491e-118	 -3.0465838439982106e-122	  1.9348411961827443e-128	 -1.8704297950073298e-134	  1.4630830793996990e-136	  3.5720875665729980e-142	  1.9248487816059255e-149	  3.9210918315777321e-152	 -8.6566098058870658e-167	
   9.9732488088364690e-01	   8.3982099825268486e-01	 -5.4239797358358211e-112	 -2.0667292946710225e-111	  2.8317609041313659e-118	 -2.2755917024978602e-122	  1.3073763266775536e-128	 -1.1159561632369675e-134	  7.5205122150046432e-137	  1.5368175895949360e-142	  6.7368295377078698e-150	  1.0760934762166234e-152	 -1.2508258878878500e-167	
   9.9732414583355633e-01	   8.3981175598980029e-01	 -4.8101231005904343e-112	 -1.7857052206054080e-111	  2.2943735085470640e-118	 -1.6935805907614523e-122	  8.7782723723854434e-129	 -6.5820653159116833e-135	  3.7840417223934449e-137	  6.3470666740761481e-143	  2.1756669182721671e-150	  2.4953060138997004e-153	 -4.0695951570703091e-169	
   9.9732308476376730e-01	   8.3979668101812810e-01	 -4.2651489959597355e-112	 -1.5416249006468572e-111	  1.8569465561064924e-118	 -1.2585239168075957e-122	  5.8808800938435979e-129	 -3.8674709960459245e-135	  1.8898360515834783e-137	  2.5763981024321167e-143	  6.7022651736155349e-151	  4.8893866253255856e-154	  3.7052171609520460e-169	
   9.9730220236340028e-01	   8.3907333866290001e-01	 -1.6855353291713360e-112	 -5.0198524635218701e-112	  4.0301455901008582e-119	 -1.5473490200940690e-123	  2.8034308714581825e-130	  6.4843337518695083e-137	 -1.3847776629008081e-138	 -3.3272361567414983e-144	 -1.3224657786130099e-151	 -1.6395530406891617e-154	  6.3724430618233730e-170	
   9.9727687972864387e-01	   8.3770565245074846e-01	 -6.4050019630047608e-113	 -1.9222555876938989e-112	  1.3659647766207132e-119	 -5.9366662755600336e-124	  2.2089327900935565e-130	 -1.4552055424317619e-136	  8.5346995804364865e-139	  1.6108194789480764e-144	  6.8118210085159668e-152	  1.1135068904167865e-154	 -1.7688043691726073e-169	
   9.9725032108621514e-01	   8.3572512468565496e-01	 -2.4593892524622957e-113	 -8.0993753474542515e-113	  5.5083336249081916e-120	 -2.4993110298076358e-124	  9.6528998457971242e-131	 -6.3641504176779928e-137	  3.8341554334558976e-139	  8.0296707734169578e-145	  3.9579567733022165e-152	  7.5436788338235534e-155	 -1.4498560489414973e-169	
   9.9719787879952382e-01	   8.3041124018050860e-01	  2.3580883822373008e-114	 -4.1680532072122188e-114	  3.8630743958016862e-121	 -1.9761404969605394e-125	  3.0363337557678347e-132	  1.6392134194513903e-138	 -1.4271945551989963e-140	 -5.0291281621851578e-147	  1.1733335600707300e-153	  3.9220280740504246e-156	 -8.7504453224854920e-171	
   9.9714634617121412e-01	   8.2328407059923203e-01	  3.8999471634093594e-114	  3.7337713043235406e-113	 -3.5384500837777292e-120	  1.6727355571529127e-124	 -5.1872313478628949e-131	  2.4308301760797910e-137	 -1.2471389328412336e-139	 -2.9977020789905125e-145	 -1.8076148033978717e-152	 -3.9994577865929436e-155	  8.9335254681599350e-170	
   9.9709611543295795e-01	   8.1454141209232667e-01	  2.0632781023781643e-114	  1.8648434401030059e-113	 -1.4591347980774545e-120	  8.5847171937939121e-125	 -4.7096437038282945e-131	  4.1802727253086649e-137	 -2.9407067902197615e-139	 -6.3305576721081585e-145	 -2.9975799818131321e-152	 -5.4034235683713659e-155	  9.6326322541384554e-170	
