   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000000000000000e+01	   2.5000000000000000e+01	   2.5000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.6000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.2000000000000000e+01	   1.8000000000000000e+01	   1.4000000000000000e+01	   1.2000000000000000e+01	
   2.5000004543748432e+01	   2.5000004543748432e+01	   2.5000004543748432e+01	   1.6000004543748432e+01	   1.6000004543748432e+01	   1.6000004543748432e+01	   1.2000004543748434e+01	   1.2000004543748434e+01	   1.2000004543748434e+01	   1.2000004543748434e+01	   1.8000004543748432e+01	   1.4000004543748434e+01	   1.2000004543748434e+01	
   2.5000011306978930e+01	   2.5000011306978930e+01	   2.5000011306978930e+01	   1.6000011306978930e+01	   1.6000011306978930e+01	   1.6000011306978930e+01	   1.2000011306978934e+01	   1.2000011306978934e+01	   1.2000011306978934e+01	   1.2000011306978934e+01	   1.8000011306978930e+01	   1.4000011306978934e+01	   1.2000011306978934e+01	
   2.5000039745108133e+01	   2.5000039745108133e+01	   2.5000039745108133e+01	   1.6000039745108133e+01	   1.6000039745108133e+01	   1.6000039745108133e+01	   1.2000039745108138e+01	   1.2000039745108138e+01	   1.2000039745108138e+01	   1.2000039745108138e+01	   1.8000039745108133e+01	   1.4000039745108138e+01	   1.2000039745108138e+01	
   2.5000521780689372e+01	   2.5000521780689372e+01	   2.5000521780689372e+01	   1.6000521780689372e+01	   1.6000521780689372e+01	   1.6000521780689372e+01	   1.2000521780689377e+01	   1.2000521780689377e+01	   1.2000521780689377e+01	   1.2000521780689377e+01	   1.8000521780689372e+01	   1.4000521780689377e+01	   1.2000521780689377e+01	
   2.5001206968484496e+01	   2.5001206968484496e+01	   2.5001206968484496e+01	   1.6001206968484496e+01	   1.6001206968484496e+01	   1.6001206968484496e+01	   1.2001206968484503e+01	   1.2001206968484503e+01	   1.2001206968484503e+01	   1.2001206968484503e+01	   1.8001206968484496e+01	   1.4001206968484503e+01	   1.2001206968484503e+01	
   2.5002297020595719e+01	   2.5002297020595719e+01	   2.5002297020595719e+01	   1.6002297020595719e+01	   1.6002297020595719e+01	   1.6002297020595719e+01	   1.2002297020595726e+01	   1.2002297020595726e+01	   1.2002297020595726e+01	   1.2002297020595726e+01	   1.8002297020595719e+01	   1.4002297020595726e+01	   1.2002297020595726e+01	
   2.5005223734574304e+01	   2.5005223734574304e+01	   2.5005223734574304e+01	   1.6005223734574304e+01	   1.6005223734574304e+01	   1.6005223734574304e+01	   1.2005223734574310e+01	   1.2005223734574310e+01	   1.2005223734574310e+01	   1.2005223734574310e+01	   1.8005223734574304e+01	   1.4005223734574310e+01	   1.2005223734574310e+01	
   2.5008872880977147e+01	   2.5008872880977147e+01	   2.5008872880977147e+01	   1.6008872880977147e+01	   1.6008872880977147e+01	   1.6008872880977147e+01	   1.2008872880977155e+01	   1.2008872880977155e+01	   1.2008872880977155e+01	   1.2008872880977155e+01	   1.8008872880977147e+01	   1.4008872880977155e+01	   1.2008872880977155e+01	
   2.5013204397171020e+01	   2.5013204397171020e+01	   2.5013204397171020e+01	   1.6013204397171020e+01	   1.6013204397171020e+01	   1.6013204397171020e+01	   1.2013204397171027e+01	   1.2013204397171027e+01	   1.2013204397171027e+01	   1.2013204397171027e+01	   1.8013204397171020e+01	   1.4013204397171027e+01	   1.2013204397171027e+01	
   2.5018778244641140e+01	   2.5018778244641140e+01	   2.5018778244641140e+01	   1.6018778244641140e+01	   1.6018778244641140e+01	   1.6018778244641140e+01	   1.2018778244641146e+01	   1.2018778244641146e+01	   1.2018778244641146e+01	   1.2018778244641146e+01	   1.8018778244641140e+01	   1.4018778244641146e+01	   1.2018778244641146e+01	
   2.5031328566159068e+01	   2.5031328566159068e+01	   2.5031328566159068e+01	   1.6031328566159068e+01	   1.6031328566159068e+01	   1.6031328566159068e+01	   1.2031328566159074e+01	   1.2031328566159074e+01	   1.2031328566159074e+01	   1.2031328566159074e+01	   1.8031328566159068e+01	   1.4031328566159074e+01	   1.2031328566159074e+01	
   2.5045772073729005e+01	   2.5045772073729005e+01	   2.5045772073729005e+01	   1.6045772073729005e+01	   1.6045772073729005e+01	   1.6045772073729005e+01	   1.2045772073729010e+01	   1.2045772073729010e+01	   1.2045772073729010e+01	   1.2045772073729010e+01	   1.8045772073729005e+01	   1.4045772073729010e+01	   1.2045772073729010e+01	
   2.5061933145947389e+01	   2.5061933145947389e+01	   2.5061933145947389e+01	   1.6061933145947389e+01	   1.6061933145947389e+01	   1.6061933145947389e+01	   1.2061933145947394e+01	   1.2061933145947394e+01	   1.2061933145947394e+01	   1.2061933145947394e+01	   1.8061933145947389e+01	   1.4061933145947394e+01	   1.2061933145947394e+01	
   2.5079732933386403e+01	   2.5079732933386403e+01	   2.5079732933386403e+01	   1.6079732933386403e+01	   1.6079732933386403e+01	   1.6079732933386403e+01	   1.2079732933386406e+01	   1.2079732933386406e+01	   1.2079732933386406e+01	   1.2079732933386406e+01	   1.8079732933386403e+01	   1.4079732933386406e+01	   1.2079732933386406e+01	
   2.5101212110495435e+01	   2.5101212110495435e+01	   2.5101212110495435e+01	   1.6101212110495435e+01	   1.6101212110495435e+01	   1.6101212110495435e+01	   1.2101212110495437e+01	   1.2101212110495437e+01	   1.2101212110495437e+01	   1.2101212110495437e+01	   1.8101212110495435e+01	   1.4101212110495437e+01	   1.2101212110495437e+01	
   2.5154550702890941e+01	   2.5154550702890941e+01	   2.5154550702890941e+01	   1.6154550702890941e+01	   1.6154550702890941e+01	   1.6154550702890941e+01	   1.2154550702890941e+01	   1.2154550702890941e+01	   1.2154550702890941e+01	   1.2154550702890941e+01	   1.8154550702890941e+01	   1.4154550702890941e+01	   1.2154550702890941e+01	
   2.5213487093554598e+01	   2.5213487093554598e+01	   2.5213487093554598e+01	   1.6213487093554598e+01	   1.6213487093554598e+01	   1.6213487093554598e+01	   1.2213487093554596e+01	   1.2213487093554596e+01	   1.2213487093554596e+01	   1.2213487093554596e+01	   1.8213487093554598e+01	   1.4213487093554596e+01	   1.2213487093554596e+01	
   2.5276898464551586e+01	   2.5276898464551586e+01	   2.5276898464551586e+01	   1.6276898464551586e+01	   1.6276898464551586e+01	   1.6276898464551586e+01	   1.2276898464551582e+01	   1.2276898464551582e+01	   1.2276898464551582e+01	   1.2276898464551582e+01	   1.8276898464551586e+01	   1.4276898464551582e+01	   1.2276898464551582e+01	
   2.5344261830839297e+01	   2.5344261830839297e+01	   2.5344261830839297e+01	   1.6344261830839297e+01	   1.6344261830839297e+01	   1.6344261830839297e+01	   1.2344261830839294e+01	   1.2344261830839294e+01	   1.2344261830839294e+01	   1.2344261830839294e+01	   1.8344261830839297e+01	   1.4344261830839294e+01	   1.2344261830839294e+01	
   2.5415404371891807e+01	   2.5415404371891807e+01	   2.5415404371891807e+01	   1.6415404371891807e+01	   1.6415404371891807e+01	   1.6415404371891807e+01	   1.2415404371891805e+01	   1.2415404371891805e+01	   1.2415404371891805e+01	   1.2415404371891805e+01	   1.8415404371891807e+01	   1.4415404371891805e+01	   1.2415404371891805e+01	
   2.5492182376037668e+01	   2.5492182376037668e+01	   2.5492182376037668e+01	   1.6492182376037668e+01	   1.6492182376037668e+01	   1.6492182376037668e+01	   1.2492182376037666e+01	   1.2492182376037666e+01	   1.2492182376037666e+01	   1.2492182376037666e+01	   1.8492182376037668e+01	   1.4492182376037666e+01	   1.2492182376037666e+01	
   2.5571861559779514e+01	   2.5571861559779514e+01	   2.5571861559779514e+01	   1.6571861559779514e+01	   1.6571861559779514e+01	   1.6571861559779514e+01	   1.2571861559779512e+01	   1.2571861559779512e+01	   1.2571861559779512e+01	   1.2571861559779512e+01	   1.8571861559779514e+01	   1.4571861559779512e+01	   1.2571861559779512e+01	
   2.5654039064207641e+01	   2.5654039064207641e+01	   2.5654039064207641e+01	   1.6654039064207641e+01	   1.6654039064207641e+01	   1.6654039064207641e+01	   1.2654039064207639e+01	   1.2654039064207639e+01	   1.2654039064207639e+01	   1.2654039064207639e+01	   1.8654039064207641e+01	   1.4654039064207639e+01	   1.2654039064207639e+01	
   2.5738369694506016e+01	   2.5738369694506016e+01	   2.5738369694506016e+01	   1.6738369694506016e+01	   1.6738369694506016e+01	   1.6738369694506016e+01	   1.2738369694506014e+01	   1.2738369694506014e+01	   1.2738369694506014e+01	   1.2738369694506014e+01	   1.8738369694506016e+01	   1.4738369694506014e+01	   1.2738369694506014e+01	
   2.5831683037983087e+01	   2.5831683037983087e+01	   2.5831683037983087e+01	   1.6831683037983087e+01	   1.6831683037983087e+01	   1.6831683037983087e+01	   1.2831683037983087e+01	   1.2831683037983087e+01	   1.2831683037983087e+01	   1.2831683037983087e+01	   1.8831683037983087e+01	   1.4831683037983087e+01	   1.2831683037983087e+01	
   2.6028098175689376e+01	   2.6028098175689376e+01	   2.6028098175689376e+01	   1.7028098175689376e+01	   1.7028098175689376e+01	   1.7028098175689376e+01	   1.3028098175689376e+01	   1.3028098175689376e+01	   1.3028098175689376e+01	   1.3028098175689376e+01	   1.9028098175689376e+01	   1.5028098175689376e+01	   1.3028098175689376e+01	
   2.6198344649367439e+01	   2.6198344649367439e+01	   2.6198344649367439e+01	   1.7198344649367439e+01	   1.7198344649367439e+01	   1.7198344649367439e+01	   1.3198344649367440e+01	   1.3198344649367440e+01	   1.3198344649367440e+01	   1.3198344649367440e+01	   1.9198344649367439e+01	   1.5198344649367440e+01	   1.3198344649367440e+01	
   2.6369121345407795e+01	   2.6369121345407795e+01	   2.6369121345407795e+01	   1.7369121345407795e+01	   1.7369121345407795e+01	   1.7369121345407795e+01	   1.3369121345407796e+01	   1.3369121345407796e+01	   1.3369121345407796e+01	   1.3369121345407796e+01	   1.9369121345407795e+01	   1.5369121345407796e+01	   1.3369121345407796e+01	
   2.6540021627127931e+01	   2.6540021627127931e+01	   2.6540021627127931e+01	   1.7540021627127931e+01	   1.7540021627127931e+01	   1.7540021627127931e+01	   1.3540021627127931e+01	   1.3540021627127931e+01	   1.3540021627127931e+01	   1.3540021627127931e+01	   1.9540021627127931e+01	   1.5540021627127931e+01	   1.3540021627127931e+01	
