  -5.9836969996884815e-01	  -5.9836969996895917e-01	  -5.4904097767816129e-01	  -6.4288363540088156e-01	  -5.7321539877863703e-01	  -5.7991772442822498e-01	  -5.6508178775138695e-01	  -6.1600755865909296e-01	  -6.1068359752969315e-01	  -3.6658343669748739e-01	  -5.7108645665038260e-01	  -4.0363801140352873e-01	  -5.7749042794696948e-01	
  -5.9841015948647325e-01	  -5.9837271355867028e-01	  -5.4904097767816129e-01	  -6.4288363540099258e-01	  -5.7321539877863703e-01	  -5.7991772442822498e-01	  -5.6508178775116491e-01	  -6.1600755865909296e-01	  -6.1068359753002621e-01	  -3.6658343669759841e-01	  -5.7108645665016056e-01	  -4.0363801140363975e-01	  -5.7749042794597027e-01	
  -5.9848731141276534e-01	  -5.9837907888571351e-01	  -5.4904097773977867e-01	  -6.4288363579612096e-01	  -5.7321539971799673e-01	  -5.7991772666055041e-01	  -5.6508179265113423e-01	  -6.1600754793000867e-01	  -6.1068362082761229e-01	  -3.6658348844020860e-01	  -5.7108633564717515e-01	  -4.0363767230944259e-01	  -5.7749190287115226e-01	
  -5.9859143723450803e-01	  -5.9838863194894287e-01	  -5.4904097781194316e-01	  -6.4288363629161349e-01	  -5.7321540092203360e-01	  -5.7991772962018295e-01	  -5.6508179947123427e-01	  -6.1600753187618373e-01	  -6.1068365993610652e-01	  -3.6658359485053360e-01	  -5.7108594974308868e-01	  -4.0359658169808466e-01	  -5.7749136249163335e-01	
  -6.0007966928654621e-01	  -5.9867989858763959e-01	  -5.4904097796615314e-01	  -6.4288363807563087e-01	  -5.7321540787991232e-01	  -5.7991778625521295e-01	  -5.6508170727598284e-01	  -6.1600760792390741e-01	  -6.1068355012428022e-01	  -3.6658338797668222e-01	  -5.7108650176751485e-01	  -4.0363802957321671e-01	  -5.7748604531981940e-01	
  -6.0165010509793948e-01	  -5.9915186445380630e-01	  -5.4904101252317705e-01	  -6.4288486252106480e-01	  -5.7321428871726088e-01	  -5.7991699560588916e-01	  -5.6508108115826960e-01	  -6.1600828886210213e-01	  -6.1068262053498579e-01	  -3.6658256764365849e-01	  -5.7108725448984377e-01	  -4.0364050651164884e-01	  -5.7749932621398159e-01	
  -6.0319772008066153e-01	  -5.9977287064350016e-01	  -5.4904105375419565e-01	  -6.4288201548856616e-01	  -5.7321462658044275e-01	  -5.7991693452175141e-01	  -5.6508096553431475e-01	  -6.1600792701477225e-01	  -6.1068113720341710e-01	  -3.6658520767340885e-01	  -5.7108414840445487e-01	  -4.0364557654293254e-01	  -5.7749803619233653e-01	
  -6.0614240606859937e-01	  -6.0128599452591303e-01	  -5.4904092540153382e-01	  -6.4288343511853530e-01	  -5.7321617216854470e-01	  -5.7991709601012964e-01	  -5.6508114131625931e-01	  -6.1600843263498462e-01	  -6.1068289773480444e-01	  -3.6658199633921029e-01	  -5.7108830979657466e-01	  -4.0363540330712322e-01	  -5.7749743518931140e-01	
  -6.0891588298861432e-01	  -6.0311122288769781e-01	  -5.4904373471187373e-01	  -6.4288226502318135e-01	  -5.7321432517665194e-01	  -5.7991641826538043e-01	  -5.6508309048075578e-01	  -6.1599766484943252e-01	  -6.1073120400878533e-01	  -3.6659051533749487e-01	  -5.7108353164858627e-01	  -4.0364140197923781e-01	  -5.7749270238593997e-01	
  -6.1152658047314290e-01	  -6.0513607194379038e-01	  -5.4904067071126494e-01	  -6.4288245654564591e-01	  -5.7321502238016908e-01	  -5.7991705831572649e-01	  -5.6508593566395593e-01	  -6.1600485462387500e-01	  -6.1068671681907549e-01	  -3.6658275484346969e-01	  -5.7108689880380759e-01	  -4.0363924290920394e-01	  -5.7749170484466816e-01	
