   3.2112203689260710e-01	   3.2016200730078381e-01	   3.2686130991765872e-01	   3.1944276094852952e-01	   3.1881684119428044e-01	   3.2418355307184399e-01	   3.1916471789728007e-01	   3.1884792460190603e-01	   3.1819808025423946e-01	   3.1982283534137679e-01	   3.1851365321511338e-01	   3.1828088760144091e-01	   3.1739535588881651e-01	
   3.2101336188383733e-01	   3.2005425390413400e-01	   3.2682395918914864e-01	   3.1943654545107947e-01	   3.1881008459833104e-01	   3.2418225051555893e-01	   3.1916469856096974e-01	   3.1884787061020603e-01	   3.1819808140931549e-01	   3.1982133560592985e-01	   3.1836751134761698e-01	   3.1826833064751980e-01	   3.1738170705986057e-01	
   3.2094517385949928e-01	   3.1999198032628406e-01	   3.2679569958427024e-01	   3.1942614744395748e-01	   3.1879900602871380e-01	   3.2417982592902739e-01	   3.1916461827941056e-01	   3.1884770155765629e-01	   3.1819807439159575e-01	   3.1981799538916000e-01	   3.1829340885192181e-01	   3.1824902404564703e-01	   3.1736056296960413e-01	
   3.2090031569143029e-01	   3.1995330339951167e-01	   3.2677390305102527e-01	   3.1941357891440703e-01	   3.1878580748423424e-01	   3.2417658123273796e-01	   3.1916444054735926e-01	   3.1884737560794463e-01	   3.1819804994070999e-01	   3.1981320767404675e-01	   3.1825009682240335e-01	   3.1822713343965248e-01	   3.1733640148434716e-01	
   3.2071504648434335e-01	   3.1977824225637441e-01	   3.2666592666763528e-01	   3.1929030457189533e-01	   3.1865418076537644e-01	   3.2412723303920643e-01	   3.1915283026884289e-01	   3.1883096601559302e-01	   3.1819548875322567e-01	   3.1975067776968125e-01	   3.1803089690263242e-01	   3.1803042267153359e-01	   3.1711338238316067e-01	
   3.2058201746676396e-01	   3.1963872237339430e-01	   3.2657936088331674e-01	   3.1918122537399896e-01	   3.1853379845925289e-01	   3.2406965372167029e-01	   3.1913177281617244e-01	   3.1880271162920693e-01	   3.1819032225888222e-01	   3.1968751015187813e-01	   3.1785539048168054e-01	   3.1786231150032762e-01	   3.1692165840091491e-01	
   3.2046212949565778e-01	   3.1950916997303125e-01	   3.2649186311872747e-01	   3.1908289892168540e-01	   3.1842299018047804e-01	   3.2400698125401028e-01	   3.1910312064753477e-01	   3.1876559790466885e-01	   3.1818264736882540e-01	   3.1962525950457454e-01	   3.1770084935489606e-01	   3.1771647848377604e-01	   3.1675728690583327e-01	
   3.2024180879552944e-01	   3.1926956883632229e-01	   3.2631090124457529e-01	   3.1890348833840676e-01	   3.1821945503374138e-01	   3.2387299044489559e-01	   3.1903208380246184e-01	   3.1867714024125249e-01	   3.1816141556251232e-01	   3.1950218383203222e-01	   3.1743122733907114e-01	   3.1746483643679824e-01	   3.1648125254291060e-01	
   3.2003719727047297e-01	   3.1904724927889205e-01	   3.2612127383613299e-01	   3.1873675726723505e-01	   3.1803060879820322e-01	   3.2372669789815234e-01	   3.1894461479664571e-01	   3.1857299165594100e-01	   3.1813170667027713e-01	   3.1937718083430156e-01	   3.1719715155520412e-01	   3.1724827896018049e-01	   3.1625372390431394e-01	
   3.1983988810302399e-01	   3.1883489670092580e-01	   3.2592553810983915e-01	   3.1857523820955080e-01	   3.1784937313816819e-01	   3.2357097511725996e-01	   3.1884513918933877e-01	   3.1845901350324723e-01	   3.1809362617218895e-01	   3.1924895384483065e-01	   3.1698219299891583e-01	   3.1704990409586742e-01	   3.1605245555477168e-01	
