   8.4501013093390676e-01	   3.8146898016766656e-02	  1.6409980741328081e-120	  7.0758258506876689e-128	 -6.1317036925996243e-132	  1.8749881581266692e-137	   1.5639023038809273e-73	   4.3117051150401524e-74	   1.1979434394674309e-74	   3.2640742348013615e-75	  1.4342095148764225e-100	  -2.1184023736589854e-98	  8.9519566367451354e-129	
   8.4500720876857482e-01	   3.8141740599132452e-02	  1.3970705278327771e-120	  5.3092971605137371e-128	 -4.2246154285466879e-132	  1.1622075059737758e-137	   8.5873641924272354e-74	   2.0475997726824669e-74	   4.8024379328472534e-75	   1.0723030851893862e-75	  3.7439071966952392e-101	  -4.2082028166931962e-99	  8.3025128478679010e-130	
   8.4500089322741845e-01	   3.8130956015801756e-02	  1.1885090923061588e-120	  3.9729992787802684e-128	 -2.8961750998414349e-132	  7.1377622977170127e-138	   4.6377275296748290e-74	   9.4339537925275610e-75	   1.8204131284398195e-75	   3.1639304612384687e-76	  7.8643426542894293e-102	 -5.0441701638085784e-100	 -1.0256289991079484e-130	
   8.4499122392920134e-01	   3.8115014210851707e-02	  1.0109304468259932e-120	  2.9712249054861793e-128	 -1.9830163226845423e-132	  4.3723154894455860e-138	   2.4909675003774702e-74	   4.2933766291967547e-75	   6.6984872524296936e-76	   8.5964188236406815e-77	  1.2221320085850552e-102	  2.3914798132944238e-101	 -5.8188255485663143e-131	
   8.4467064887084287e-01	   3.7745243152310155e-02	  3.0838998874186434e-121	  4.0088171255435051e-129	 -1.3242153266251378e-133	  2.8770756781757354e-140	  -1.1117875061865096e-75	  -4.0307539166839383e-76	  -9.8541842266321920e-77	  -1.9248552813170162e-77	 -5.1792750480822975e-103	  3.8739308033655083e-101	  2.8543847394533223e-133	
   8.4413655639065277e-01	   3.7255542093648439e-02	  8.3085815289939853e-122	  2.1146140860242566e-131	  3.3450009251395863e-134	 -1.1284446516257797e-139	  -7.3119172377183904e-76	  -1.3085451063792453e-76	  -2.0960172544414289e-77	  -2.9778732244454352e-78	 -6.5103823902496463e-104	  4.7793184739368850e-102	 -8.0563869365574165e-133	
   8.4342306956673541e-01	   3.6718234380850374e-02	  2.0233824271484994e-122	 -1.6047723335225973e-130	  1.3184379366196652e-134	 -2.4768505043304964e-140	  -1.0708337867734088e-76	  -1.3502929192046776e-77	  -1.7458870697939935e-78	  -2.4905804005950072e-79	 -7.9772762248014366e-105	  1.0454444575838913e-102	 -3.8348902789251626e-133	
   8.4165901174109514e-01	   3.5645561605011408e-02	 -9.5670317384820494e-123	 -6.0626443024329591e-131	 -6.4050314288346289e-136	  6.1069590749561518e-141	   4.0699547205051457e-77	   6.4900699097430481e-78	   8.5364741233615825e-79	   9.2736013646622370e-80	  1.3308482868312909e-105	 -4.0703412956172191e-104	 -6.5538691763835258e-135	
   8.3949816124692489e-01	   3.4621773677388466e-02	 -3.6903989865304083e-124	  6.8530003941114044e-131	 -3.9629263078570812e-135	  7.3362570365802423e-141	   4.3181382837035461e-77	   9.7424359803223921e-78	   2.4363677814613006e-78	   5.9419674245436800e-79	  2.3922112344274612e-104	 -3.2303033879832349e-102	  1.1312142144292825e-132	
   8.3707083702646767e-01	   3.3682767291213049e-02	  2.1581652065773577e-123	  3.3117715035762869e-131	 -1.5030839764243881e-135	  2.9095121044869843e-141	   2.0740278491487926e-77	   5.0867958277766407e-78	   1.2751677628959896e-78	   2.9889444082233543e-79	  1.1707659866938498e-104	 -1.5454406394167872e-102	  5.2376378966511312e-133	
   8.3448799830389664e-01	   3.2835320298699178e-02	  9.9747991443987146e-124	  5.0269245339027325e-132	 -2.6977100691384336e-136	  6.7723158326585652e-142	   5.8667871482364082e-78	   1.4535060631847740e-78	   3.7465539218307688e-79	   8.3610812021108572e-80	  3.1885162649881564e-105	 -4.2228429716590941e-103	  1.3967045029201231e-133	
   8.2947540049428725e-01	   3.1460516733509906e-02	 -5.6666543209977605e-124	 -7.6285239165550972e-132	  1.3089543850783681e-136	  8.7003505546478190e-143	   1.4098808852844400e-78	   3.6612687920486991e-79	   9.4995713171659719e-80	   2.4105264481734274e-80	  9.7704455934680015e-106	 -1.4098195695678025e-103	  5.3877846472138794e-134	
   8.2451463464878383e-01	   3.0332025248363474e-02	 -8.0860628309782079e-124	 -1.0547496673497798e-131	  7.2254332775925958e-136	 -1.7198514718008587e-141	  -1.4309477698860158e-77	  -3.6889137101906618e-78	  -9.6282729517441814e-79	  -2.2739583917286291e-79	 -9.0506947446107355e-105	  1.2104564251009813e-102	 -4.0580881014717785e-133	
   8.1973889436825864e-01	   2.9372706487005101e-02	 -7.1249440725429961e-124	 -1.7374091426102734e-131	  1.3648989519499336e-135	 -3.6243268443643450e-141	  -2.8695636799052562e-77	  -7.1769982919239844e-78	  -1.8314309998329369e-78	  -4.4050792787325899e-79	 -1.7245840091124599e-104	  2.3364104257082023e-102	 -8.1935755271204233e-133	
   8.1515770248596542e-01	   2.8568869261640574e-02	  1.6120866433856742e-124	  1.1926809539149672e-131	 -1.0325261841224059e-135	  3.0920308616272449e-141	   2.3791915102725261e-77	   6.1198509956823224e-78	   1.5460218022371970e-78	   3.9286004548249557e-79	  1.5724778407653277e-104	 -2.1711391264824772e-102	  7.8497321320203119e-133	
   8.1072510705821199e-01	   2.7818981772751602e-02	 -7.7878402962551946e-125	 -8.4844571636179594e-132	  7.4437218194958086e-136	 -2.2404808551424211e-141	  -1.8686579619615312e-77	  -4.8939568824855107e-78	  -1.3065591508824199e-78	  -3.2296890075690253e-79	 -1.2537210187493755e-104	  1.7574475647264412e-102	 -6.4077531573198290e-133	
   8.0156079179065109e-01	   2.6402635408587432e-02	 -7.2113941912307850e-124	 -2.9925797639926726e-131	  2.3337915652237098e-135	 -6.3533810985618141e-141	  -4.8508076116080693e-77	  -1.1996429401262934e-77	  -3.0169871590942927e-78	  -7.2629494798301356e-79	 -2.8146665044780701e-104	  3.8134234209154146e-102	 -1.3430642479707733e-132	
   7.9285402138608074e-01	   2.5312097765891193e-02	 -9.2672278402105268e-125	  5.3365129399231092e-133	 -1.3314721184313132e-136	  5.7037489555530694e-142	   5.4665287857291000e-78	   1.5695786054827685e-78	   4.3633275299039332e-79	   1.1346273342108337e-79	  4.6229907675612849e-105	 -6.4987358761537839e-103	  2.4059235517333747e-133	
   7.8447925161223753e-01	   2.4375615733004903e-02	  9.6352155528030352e-125	  2.6292579057397936e-132	 -1.6439816021781965e-136	  3.5465774957633089e-142	   2.1489339468230133e-78	   4.2122387689830569e-79	   8.3804765951547545e-80	   1.6069553591771322e-80	  4.9957852782646248e-106	 -5.4006534156126844e-104	  1.2295032281744750e-134	
   7.7628234112346939e-01	   2.3528313353733836e-02	 -6.7907222609575918e-126	 -7.2662095235233421e-133	  5.3979780415241614e-137	 -1.3105702423749671e-142	  -8.5598512156916486e-79	  -1.7738050809339416e-79	  -3.6805670476039596e-80	  -7.2938279228167246e-81	 -2.3217992458061782e-106	  2.5661317207758635e-104	 -6.0520970139030006e-135	
   7.6820762306127033e-01	   2.2797003484490812e-02	 -1.5853304292212616e-125	 -1.5150122546175942e-133	  3.3258213326178803e-138	  3.8270271937477838e-144	   7.3638566051372010e-80	   2.2263363903239289e-80	   5.6648485054196220e-81	   1.2699234990326927e-81	  4.3637388934537317e-107	 -5.1042751793815341e-105	  1.2841649028578856e-135	
   7.6003022430104694e-01	   2.2159249943201773e-02	  4.6768162434974510e-126	  1.5854161907348384e-133	 -8.9157242360247740e-138	  1.6523489314243513e-143	   8.3580181798348412e-80	   1.3486531002057543e-80	   2.1791822921887057e-81	   3.3708642318932320e-82	  8.3853019126916753e-108	 -7.1271737302575438e-106	  9.2376298174842820e-137	
   7.5205476455730724e-01	   2.1629338812211421e-02	  2.6116252492679627e-126	 -1.1123106311225262e-134	  1.5996651221247679e-138	 -4.3852667911551003e-144	  -2.7862617191642216e-80	  -5.4021854518860977e-81	  -1.0249843285130996e-81	  -1.8780553561857363e-82	 -5.5685683272701634e-108	  5.7432031522723713e-106	 -1.2422226714614118e-136	
   7.4429174049482849e-01	   2.1188931030634774e-02	 -1.5009530068099968e-126	 -2.0434734623912863e-134	  7.0865316570113656e-139	 -6.2829316302176542e-145	  -3.4549991750178280e-82	   3.5149293374626996e-82	   1.1853973785938245e-82	   2.8390590903734965e-83	  9.8249527697339007e-109	 -1.1221644779286826e-106	  2.7432565756427775e-137	
   7.3671475034343847e-01	   2.0822844576560515e-02	 -2.4721689346146675e-127	  8.0298252687977684e-135	 -4.7025117620856147e-139	  8.1090097141775603e-145	   3.5552822079619415e-81	   4.8751004888483093e-82	   6.4696151378713149e-83	   8.2190232034643500e-84	  1.6406711755692703e-109	 -1.0309076171918616e-107	  3.4700675763819949e-139	
   7.2929806884187842e-01	   2.0524712201155790e-02	  4.5727056065735302e-127	  1.4469756924200548e-135	  3.1483702055595247e-140	 -1.7825908536490628e-145	  -1.1917685051240624e-81	  -2.1907703470275874e-82	  -3.7564369697512042e-83	  -6.2089923183799083e-84	 -1.6576754127838451e-109	  1.5266292000754711e-107	 -2.7114020907719917e-138	
