  -6.0670963568421055e-01	  -6.0670963568454361e-01	  -8.8616971564481339e-01	  -8.3386141438668293e-01	  -3.6888123401990214e-01	   8.9132632029587100e-01	   1.4932737110484595e-01	  -1.4441272603243904e+00	   8.5228669575698746e-01	  -2.3041397079042181e+00	  -4.7639183718618527e+00	  -1.1119766464861677e+04	   5.0800199105272958e+02	
  -6.0671206658358123e-01	  -6.0673944969902305e-01	  -8.8616971564481339e-01	  -8.3386141438679395e-01	  -3.6888123402012418e-01	   8.9132632029587100e-01	   1.4932737110484595e-01	  -1.4441272603245014e+00	   8.5228669575698746e-01	  -2.3041397079044401e+00	  -4.7639183718615197e+00	  -1.1119766464861665e+04	   5.0800199105272316e+02	
  -6.0671676029788735e-01	  -6.0679407888764025e-01	  -8.8616971555810498e-01	  -8.3386141385421997e-01	  -3.6888123526013228e-01	   8.9132632312938220e-01	   1.4932737715600553e-01	  -1.4441272473298961e+00	   8.5228672353410140e-01	  -2.3041396466344510e+00	  -4.7639182278886860e+00	  -1.1119766460559598e+04	   5.0800198911888469e+02	
  -6.0672339983247614e-01	  -6.0686717213653818e-01	  -8.8616971545363299e-01	  -8.3386141318053664e-01	  -3.6888123686773522e-01	   8.9132632693345037e-01	   1.4932738571227233e-01	  -1.4441272273415517e+00	   8.5228677175708256e-01	  -2.3041395124753228e+00	  -4.7639176902831704e+00	  -1.1119766520532114e+04	   5.0800198966643097e+02	
  -6.0690878062319431e-01	  -6.0812753455674606e-01	  -8.8616971523214350e-01	  -8.3386141068231279e-01	  -3.6888124782719078e-01	   8.9132656859658432e-01	   1.4932731099381868e-01	  -1.4441273065670668e+00	   8.5228664963654666e-01	  -2.3041397553817955e+00	  -4.7639184135396251e+00	  -1.1119766464937074e+04	   5.0800198084216339e+02	
  -6.0721026454946259e-01	  -6.0963504030042692e-01	  -8.8616964637266982e-01	  -8.3384260698660118e-01	  -3.6888019552927531e-01	   8.9132561084270812e-01	   1.4932673123468909e-01	  -1.4441287344193476e+00	   8.5228660957858970e-01	  -2.3041399707113275e+00	  -4.7639215849489824e+00	  -1.1119766448050383e+04	   5.0800199759069773e+02	
  -6.0761337242853930e-01	  -6.1120958718119400e-01	  -8.8616950416564588e-01	  -8.3386273494878704e-01	  -3.6888007816215929e-01	   8.9132560214300049e-01	   1.4932721974991736e-01	  -1.4441341682585040e+00	   8.5229524144914137e-01	  -2.3041327871030637e+00	  -4.7639373865659973e+00	  -1.1119766372587195e+04	   5.0800199629526401e+02	
  -6.0862271980277605e-01	  -6.1428082857928334e-01	  -8.8616983064182531e-01	  -8.3386166992038824e-01	  -3.6888129504863976e-01	   8.9132562734328680e-01	   1.4932645431398051e-01	  -1.4441270599045986e+00	   8.5228430534378674e-01	  -2.3041421448194432e+00	  -4.7639150612681647e+00	  -1.1119766585158039e+04	   5.0800199741591314e+02	
  -6.0988707910103468e-01	  -6.1718024869195087e-01	  -8.8616140647135300e-01	  -8.3386295010512423e-01	  -3.6887961609644027e-01	   8.9132601979780013e-01	   1.4932875699091852e-01	  -1.4441326285944411e+00	   8.5229218103566318e-01	  -2.3041369647409660e+00	  -4.7639218351839263e+00	  -1.1119766449303914e+04	   5.0800199317660287e+02	
  -6.1134837197129865e-01	  -6.1988416556013615e-01	  -8.8617057521078735e-01	  -8.3386280903741117e-01	  -3.6887915137762128e-01	   8.9132699034122354e-01	   1.4933005006945166e-01	  -1.4441375010620927e+00	   8.5229508670714438e-01	  -2.3041360872371186e+00	  -4.7639261480482142e+00	  -1.1119766433508556e+04	   5.0800199407288551e+02	
  -6.1295177942333190e-01	  -6.2240433376681281e-01	  -8.8616967866905760e-01	  -8.3386349255254455e-01	  -3.6887557037246221e-01	   8.9132859338381110e-01	   1.4933373615155787e-01	  -1.4441530336264385e+00	   8.5230705489669489e-01	  -2.3041305768563003e+00	  -4.7639404681419917e+00	  -1.1119766359957051e+04	   5.0800199776048862e+02	
  -6.1619728293005327e-01	  -6.2672552621445554e-01	  -8.8617120918854653e-01	  -8.3386266574614343e-01	  -3.6887948576558305e-01	   8.9132884886455876e-01	   1.4932885555696274e-01	  -1.4441352562435394e+00	   8.5229287749633009e-01	  -2.3041369946682488e+00	  -4.7639231482036193e+00	  -1.1119766442525430e+04	   5.0800199312316028e+02	
  -6.1958364378822406e-01	  -6.3060106990997511e-01	  -8.8616898629456653e-01	  -8.3386238062177487e-01	  -3.6887820637432345e-01	   8.9132790536017303e-01	   1.4933198127953240e-01	  -1.4441434998601066e+00	   8.5230122743906733e-01	  -2.3041332605320264e+00	  -4.7639303354727325e+00	  -1.1119766402214998e+04	   5.0800199651431655e+02	
  -6.2299790034869851e-01	  -6.3428932153863915e-01	  -8.8616813830144636e-01	  -8.3386229475501672e-01	  -3.6887945655250665e-01	   8.9132645771838881e-01	   1.4932950471613360e-01	  -1.4441362835724281e+00	   8.5229392459740261e-01	  -2.3041368700562614e+00	  -4.7639247785797867e+00	  -1.1119766441001906e+04	   5.0800199303272888e+02	
  -6.2635985556980245e-01	  -6.3751121114241638e-01	  -8.8617304197613489e-01	  -8.3386015677788805e-01	  -3.6888255250888680e-01	   8.9132606586472818e-01	   1.4932653611721136e-01	  -1.4441247382892541e+00	   8.5228485460575598e-01	  -2.3041405351923450e+00	  -4.7639156433563201e+00	  -1.1119766480431434e+04	   5.0800199164677753e+02	
  -6.2966854121626614e-01	  -6.4086389941242494e-01	  -8.8616311715083995e-01	  -8.3386169495269780e-01	  -3.6888025330306107e-01	   8.9132637724587127e-01	   1.4932897514863264e-01	  -1.4441332136825302e+00	   8.5229099105288419e-01	  -2.3041381250017423e+00	  -4.7639225047205747e+00	  -1.1119766449644567e+04	   5.0800199245142960e+02	
  -6.3651824756860709e-01	  -6.4751513820582307e-01	  -8.8616833057875155e-01	  -8.3386173793043028e-01	  -3.6888044204308468e-01	   8.9132657203316867e-01	   1.4932857493854534e-01	  -1.4441328194095826e+00	   8.5229094701477770e-01	  -2.3041377787239581e+00	  -4.7639223951109200e+00	  -1.1119766450443396e+04	   5.0800199282614813e+02	
  -6.4293277454030573e-01	  -6.5323678611017844e-01	  -8.8616877721769960e-01	  -8.3386252165684738e-01	  -3.6888121131273266e-01	   8.9132667401936594e-01	   1.4932811765056009e-01	  -1.4441319513441853e+00	   8.5229044993151426e-01	  -2.3041377709075439e+00	  -4.7639218444689435e+00	  -1.1119766452908689e+04	   5.0800199265840496e+02	
  -6.4890935174632958e-01	  -6.5866638204692407e-01	  -8.8616848666167591e-01	  -8.3386178402522493e-01	  -3.6888049595795724e-01	   8.9132660211910242e-01	   1.4932847463433596e-01	  -1.4441327123013714e+00	   8.5229093080552154e-01	  -2.3041377017574138e+00	  -4.7639223348607818e+00	  -1.1119766450826215e+04	   5.0800199286313210e+02	
  -6.5451636143276648e-01	  -6.6393875597559049e-01	  -8.8616740307378983e-01	  -8.3386178044364545e-01	  -3.6888056196893171e-01	   8.9132657906310087e-01	   1.4932843909098992e-01	  -1.4441325592432497e+00	   8.5229075004611410e-01	  -2.3041377882545566e+00	  -4.7639222670242676e+00	  -1.1119766451104115e+04	   5.0800199282458249e+02	
  -6.5981083654531592e-01	  -6.6888158126543473e-01	  -8.8616855382017690e-01	  -8.3386174032051841e-01	  -3.6887998756074403e-01	   8.9132671307967648e-01	   1.4932823901303571e-01	  -1.4441322072329399e+00	   8.5229061365077463e-01	  -2.3041377947871089e+00	  -4.7639220613027167e+00	  -1.1119766451888168e+04	   5.0800199271802040e+02	
  -6.6497483473570984e-01	  -6.7366111907174453e-01	  -8.8616816055098191e-01	  -8.3386178722322235e-01	  -3.6888049018990454e-01	   8.9132654558632396e-01	   1.4932850495608108e-01	  -1.4441327648769819e+00	   8.5229080521154188e-01	  -2.3041378300632243e+00	  -4.7639227511220295e+00	  -1.1119766446573807e+04	   5.0800199400500469e+02	
  -6.6985730217339334e-01	  -6.7817796063518454e-01	  -8.8616864750434843e-01	  -8.3386190596324017e-01	  -3.6888065930151814e-01	   8.9132657216040023e-01	   1.4932836856429432e-01	  -1.4441324840374081e+00	   8.5229071295644943e-01	  -2.3041377944267305e+00	  -4.7639222837762008e+00	  -1.1119766450997662e+04	   5.0800199301644079e+02	
  -6.7448035441597387e-01	  -6.8247144952671146e-01	  -8.8616834533172817e-01	  -8.3386177280009299e-01	  -3.6888042946836563e-01	   8.9132741581243735e-01	   1.4932473831441584e-01	  -1.4441305136686511e+00	   8.5228737086850970e-01	  -2.3041387994471307e+00	  -4.7639247312006860e+00	  -1.1119766419375834e+04	   5.0800199898548425e+02	
  -6.7887457535142914e-01	  -6.8657634379898358e-01	  -8.8616912305627960e-01	  -8.3386181008071603e-01	  -3.6888052076267108e-01	   8.9132674308256554e-01	   1.4932821799007456e-01	  -1.4441330139582931e+00	   8.5229261884189889e-01	  -2.3041368148873920e+00	  -4.7639167026505280e+00	  -1.1119766592113305e+04	   5.0800180506188241e+02	
  -6.8306839509346684e-01	  -6.9050699470285526e-01	  -8.8616844239730597e-01	  -8.3386160179355073e-01	  -3.6888051591199567e-01	   8.9132479609488335e-01	   1.4932918752519342e-01	  -1.4441314637806402e+00	   8.5228561903138988e-01	  -2.3041400644540078e+00	  -4.7639299443134053e+00	  -1.1119766339048094e+04	   5.0800202287640928e+02	
  -6.9095253927264899e-01	  -6.9823162443738429e-01	  -8.8616853407363916e-01	  -8.3386243376792901e-01	  -3.6888105227184109e-01	   8.9132987326112634e-01	   1.4932538067813361e-01	  -1.4441404926304191e+00	   8.5231583625833274e-01	  -2.3041285698828240e+00	  -4.7634919555630262e+00	  -1.1119764077459869e+04	   5.0800218278666034e+02	
  -6.9733393131188315e-01	  -7.0395696564129473e-01	  -8.8616665304086517e-01	  -8.3386583377320633e-01	  -3.6887305970589868e-01	   8.9124631305481650e-01	   1.4936703503631854e-01	  -1.4440864332464498e+00	   8.5219821160720244e-01	  -2.3041585485209515e+00	  -4.7640116452501990e+00	  -1.1119765477667115e+04	   5.0800216068547564e+02	
  -7.0327932641867097e-01	  -7.0952382284694693e-01	  -8.8616839039312723e-01	  -8.3383726125962898e-01	  -3.6889061025857650e-01	   8.9488888380051534e-01	   1.4938037001965832e-01	  -1.4440892160952901e+00	   8.5221218706865720e-01	  -2.3041547151911868e+00	  -4.7639978507842962e+00	  -1.1119765609032929e+04	   5.0800214456591465e+02	
  -7.0890721157823577e-01	  -7.1493363777475061e-01	  -8.8616825915210917e-01	  -8.3386478415525822e-01	  -3.6883680183152912e-01	   8.9197604165036637e-01	   1.4947727899405905e-01	  -1.4440526968693135e+00	   8.5217225452471901e-01	  -2.3041607602981573e+00	  -4.7640185038345662e+00	  -1.1119765439005183e+04	   5.0800216352381545e+02	
  -7.1429144590562377e-01	  -7.2013620595434702e-01	  -8.8616859715640039e-01	  -8.3386435891075195e-01	  -3.6887662667528520e-01	   8.9127225371865570e-01	   1.4936186070202417e-01	  -1.4440882529764831e+00	   8.5219830547300646e-01	  -2.3041586699570349e+00	  -4.7640121418108805e+00	  -1.1119765473597850e+04	   5.0800216161437595e+02	
  -7.2048801511226390e-01	  -7.2623652574432818e-01	  -8.8616819095299615e-01	  -8.3386643030658458e-01	  -3.6883097537365739e-01	   8.9092080173780452e-01	   1.4939502336952515e-01	  -1.4440766624539414e+00	   8.5219180410134321e-01	  -2.3041576311327860e+00	  -4.7640106948270144e+00	  -1.1119765485814985e+04	   5.0800217165998254e+02	
  -7.2642994662253102e-01	  -7.3190180345972244e-01	  -8.8616837855270969e-01	  -8.3386301520149697e-01	  -3.6887963809273394e-01	   8.9124800948203742e-01	   1.4938831055211210e-01	  -1.4440712616368145e+00	   8.5218894604754958e-01	  -2.3041577887258358e+00	  -4.7640110660146506e+00	  -1.1119765350755744e+04	   5.0800217791144519e+02	
  -7.3213227461388364e-01	  -7.3742363273920919e-01	  -8.8616837941524196e-01	  -8.3386576958344172e-01	  -3.6888300833159970e-01	   8.8206967697534999e-01	   1.4945875257144081e-01	  -1.4440433855004153e+00	   8.5220316602341306e-01	  -2.3041677500739155e+00	  -4.7640021790210652e+00	  -1.1119765390423789e+04	   5.0800206296357732e+02	
  -7.3765245440393645e-01	  -7.4280332881937472e-01	  -8.8616860914081386e-01	  -8.3386392128914633e-01	  -3.6887612644820322e-01	   8.9118606256421984e-01	   1.4939422841941941e-01	  -1.4440590645112827e+00	   8.5219174106843099e-01	  -2.3041660235122441e+00	  -4.7640233396946119e+00	  -1.1119765596235522e+04	   5.0800196191848499e+02	
  -7.4427273337362987e-01	  -7.4940905533260604e-01	  -8.8616909785621534e-01	  -8.3386429067333623e-01	  -3.6855877284613925e-01	   8.9103729594097736e-01	   1.4959554873139602e-01	  -1.4439171234570392e+00	   8.5225819464174180e-01	  -2.3041791433306980e+00	  -4.7639993832344629e+00	  -1.1119765222464855e+04	   5.0800193638974520e+02	
  -7.5070641860142118e-01	  -7.5562513349025640e-01	  -8.8616890540005322e-01	  -8.3386380170591412e-01	  -3.6883515675434353e-01	   8.9120098602490927e-01	   1.4909169779686593e-01	  -1.4447252043485737e+00	   8.5324051403401491e-01	  -2.3042103591823793e+00	  -4.7639765807975243e+00	  -1.1119765014121787e+04	   5.0800190632128948e+02	
  -7.5694068315879104e-01	  -7.6163751904545496e-01	  -8.8616898480764483e-01	  -8.3386634355953060e-01	  -3.6879338969031394e-01	   8.9123632691623378e-01	   1.5012603968656002e-01	  -1.4437589986108224e+00	   8.5230210976328102e-01	  -2.3041846240645647e+00	  -4.7639924854934179e+00	  -1.1119765152835267e+04	   5.0800193408921371e+02	
  -7.6301426098135394e-01	  -7.6748025087314264e-01	  -8.8616885343961727e-01	  -8.3386397788065558e-01	  -3.6898197083767847e-01	   8.9115094809733009e-01	   1.4953624714664215e-01	  -1.4439423980070476e+00	   8.5225067105421104e-01	  -2.3041786364687011e+00	  -4.7639997087907116e+00	  -1.1119765231718360e+04	   5.0800193757711253e+02	
  -7.6935901921426630e-01	  -7.7356806688311242e-01	  -8.8616884334202783e-01	  -8.3386401723828385e-01	  -3.6876709291433496e-01	   8.9126987767307320e-01	   1.4980578560974678e-01	  -1.4438288363103347e+00	   8.5228301872986023e-01	  -2.3041858674798243e+00	  -4.7639902641726239e+00	  -1.1119765190819309e+04	   5.0800194088742631e+02	
  -7.7551317723634217e-01	  -7.7936738816164475e-01	  -8.8616874149582969e-01	  -8.3386439408861257e-01	  -3.6888526797829169e-01	   8.9116698844238229e-01	   1.4952222831721151e-01	  -1.4439441793605567e+00	   8.5225579180980837e-01	  -2.3041760344129081e+00	  -4.7640036612563996e+00	  -1.1119765198719144e+04	   5.0800193035552098e+02	
  -7.8143736235414263e-01	  -7.8476673989524848e-01	  -8.8616974363331380e-01	  -8.3386681152786135e-01	  -3.6879359000685508e-01	   8.9122536068964031e-01	   1.3289054065412920e-01	  -1.4420226740100572e+00	   8.4871887556792203e-01	  -2.3042489171162250e+00	  -4.7639390619270694e+00	  -1.1119765492338705e+04	   5.0800198240897544e+02	
  -7.8711681899090724e-01	  -7.8970783154808100e-01	  -8.8616945765540578e-01	  -8.3385948475711569e-01	  -3.6884660112657119e-01	   8.9118016845324277e-01	   1.4949151686516338e-01	  -1.4439205770127028e+00	   8.5223411746770950e-01	  -2.3042233261992839e+00	  -4.7639245932619145e+00	  -1.1119765425784954e+04	   5.0800206555539717e+02	
  -7.9410804053148265e-01	  -7.9603828659535747e-01	  -8.8616960715237614e-01	  -8.3386118438788515e-01	  -3.6878004977369816e-01	   8.9122877559488778e-01	   1.4826725039962518e-01	  -1.4443447106552432e+00	   8.5221484106678957e-01	  -2.3041478033871687e+00	  -4.7640336268959249e+00	  -1.1119765180118395e+04	   5.0800191048888644e+02	
  -7.9874257960477202e-01	  -7.9997164105116703e-01	  -8.8616870511171175e-01	  -8.3386081034442228e-01	  -3.6884463799358169e-01	   8.9117785857162346e-01	   1.4951707414567750e-01	  -1.4439121383594822e+00	   8.5224573901920841e-01	  -2.3042120775367270e+00	  -4.7639421348342204e+00	  -1.1119765357439073e+04	   5.0800204851004139e+02	
