0.00034584	0.00038207	0.00039067	0.0015738	0.0017204	0.0018218	0.0022705	0.0025465	0.0024269	0.0019695	NaN	NaN	NaN
0.00036761	0.00040229	0.00040741	0.001679	0.0018175	0.0019035	0.0023961	0.0026676	0.0025336	0.0020837	NaN	NaN	NaN
0.00037133	0.0004037	0.00040494	0.0016981	0.0018257	0.0018925	0.0024359	0.0027023	0.0025536	0.0021109	NaN	NaN	NaN
0.0003663	0.00039577	0.0003924	0.0016761	0.0017904	0.0018335	0.0024357	0.002696	0.0025316	0.0020959	NaN	NaN	NaN
0.00036218	0.00038822	0.00037881	0.0016579	0.001756	0.0017685	0.0024306	0.002682	0.002501	0.0020754	NaN	NaN	NaN
0.00035415	0.00037625	0.00035917	0.0016199	0.0016992	0.001673	0.0023928	0.0026313	0.0024338	0.0020221	NaN	NaN	NaN
0.00034764	0.00036566	0.00033911	0.0015891	0.0016488	0.0015751	0.0023548	0.0025768	0.0023624	0.0019668	NaN	NaN	NaN
0.00035232	0.00036648	0.00032799	0.0016128	0.0016536	0.0015206	0.0023703	0.0025723	0.0023401	0.0019611	NaN	NaN	NaN
0.00036926	0.00038024	0.00032625	0.0016942	0.0017191	0.0015103	0.0024347	0.0026113	0.0023625	0.0020021	NaN	NaN	NaN
0.00038606	0.0003955	0.00032189	0.0017755	0.0017926	0.0014873	0.002493	0.0026387	0.0023744	0.0020342	NaN	NaN	NaN
0.00039701	0.00040874	0.00031035	0.0018291	0.0018579	0.0014297	0.0025227	0.0026321	0.002353	0.0020345	NaN	NaN	NaN
0.00039671	0.00040761	0.00030978	0.0018276	0.0018528	0.0014279	0.002515	0.0026207	0.0023506	0.0020305	NaN	NaN	NaN
0.00039337	0.00040344	0.00030652	0.0018114	0.001833	0.0014129	0.0024912	0.0025934	0.002332	0.002011	NaN	NaN	NaN
0.00038312	0.00039225	0.00029689	0.0017626	0.0017805	0.0013675	0.0024368	0.0025356	0.0022818	0.00196	NaN	NaN	NaN
0.00037048	0.00037857	0.00028494	0.0017035	0.0017174	0.0013119	0.0023755	0.0024713	0.0022239	0.0019008	NaN	NaN	NaN
0.0003629	0.00037008	0.00027773	0.0016681	0.0016785	0.0012787	0.0023358	0.0024285	0.0021883	0.001864	NaN	NaN	NaN
0.00035705	0.0003636	0.0002726	0.0016387	0.0016463	0.0012538	0.0022931	0.0023824	0.0021515	0.0018277	NaN	NaN	NaN
0.00035804	0.00036413	0.00027374	0.001641	0.0016464	0.0012584	0.0022799	0.0023659	0.0021453	0.0018218	NaN	NaN	NaN
0.00036581	0.00037143	0.00028079	0.0016763	0.0016793	0.001292	0.0023037	0.0023866	0.0021758	0.0018512	NaN	NaN	NaN
0.00037176	0.00037684	0.00028611	0.0017035	0.001704	0.0013177	0.0023213	0.0024012	0.0021996	0.0018737	NaN	NaN	NaN
0.00037295	0.00037738	0.00028698	0.001709	0.0017066	0.0013226	0.0023201	0.0023974	0.0022036	0.0018763	NaN	NaN	NaN
0.00038074	0.00038448	0.00029343	0.0017461	0.0017405	0.0013545	0.0023561	0.0024309	0.0022444	0.0019138	NaN	NaN	NaN
0.0003873	0.00039037	0.00029886	0.0017769	0.0017682	0.0013812	0.002384	0.0024564	0.0022774	0.0019439	NaN	NaN	NaN
0.0003975	0.00040005	0.00030785	0.001824	0.0018128	0.0014244	0.0024244	0.0024944	0.0023237	0.001988	NaN	NaN	NaN
0.00033109	0.00034447	0.00025777	0.0015232	0.0015329	0.0011967	0.0019929	0.0020553	0.0019121	0.0016096	0.0005629	0.001528	0.0012136
0.00034712	0.00036588	0.00027234	0.0015992	0.0016112	0.0012675	0.0020632	0.0021209	0.0019881	0.0016832	0.00057296	0.0016003	0.0012173
0.0003538	0.00037796	0.00027863	0.0016292	0.0016439	0.0012974	0.0020833	0.0021365	0.0020138	0.0017082	0.00057241	0.0016274	0.0012056
0.00036014	0.00039003	0.00028484	0.0016569	0.0016751	0.0013266	0.0020985	0.002147	0.0020347	0.0017292	0.00057094	0.0016536	0.0011894
0.00036121	0.00039632	0.00028579	0.0016602	0.0016808	0.0013309	0.0020946	0.0021388	0.0020354	0.0017291	0.00056634	0.0016542	0.0011779
0.00036281	0.0004031	0.00028695	0.0016671	0.0016896	0.0013368	0.0020981	0.0021383	0.0020431	0.0017349	0.00056395	0.0016578	0.0011744
0.00036495	0.00041061	0.00028868	0.0016764	0.0017011	0.0013454	0.0021029	0.0021391	0.0020522	0.0017424	0.00056195	0.0016642	0.0011698
