0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.86416	0.86416	0.86416	0.86416	0.86416	0.86416	0.86416	0.84086	0.15015	0.040593	0.016411	0.0081215	0.0027462
0.86343	0.86343	0.86343	0.86343	0.86343	0.86343	0.86343	0.84327	0.15842	0.042309	0.017016	0.0083981	0.0028333
0.85961	0.85961	0.85961	0.85961	0.85961	0.85961	0.85961	0.84514	0.1755	0.04537	0.017989	0.0088131	0.0029528
0.85515	0.85515	0.85515	0.85515	0.85515	0.85515	0.85515	0.84803	0.21186	0.049721	0.019127	0.0092199	0.0030386
0.8453	0.8453	0.8453	0.8453	0.8453	0.8453	0.8453	0.84403	0.30849	0.053807	0.01961	0.0091847	0.0029385
0.8372	0.8372	0.8372	0.8372	0.8372	0.8372	0.8372	0.8372	0.50838	0.062514	0.021066	0.0094788	0.0029127
0.83229	0.83229	0.83229	0.83229	0.83229	0.83229	0.83229	0.83229	0.61273	0.06871	0.022113	0.0097281	0.0029246
0.83129	0.83129	0.83129	0.83129	0.83129	0.83129	0.83129	0.83129	0.65728	0.071571	0.022382	0.0097095	0.002879
0.82908	0.82908	0.82908	0.82908	0.82908	0.82908	0.82908	0.82908	0.68684	0.074011	0.022565	0.0096709	0.0028342
0.82027	0.82027	0.82027	0.82027	0.82027	0.82027	0.82027	0.82027	0.7113	0.07681	0.022566	0.0095064	0.0027415
0.82003	0.82003	0.82003	0.82003	0.82003	0.82003	0.82003	0.82003	0.70202	0.075859	0.022521	0.0095347	0.0027635
0.81841	0.81841	0.81841	0.81841	0.81841	0.81841	0.81841	0.81841	0.70183	0.076026	0.022533	0.0095338	0.0027622
0.81346	0.81346	0.81346	0.81346	0.81346	0.81346	0.81346	0.81346	0.71476	0.07919	0.023043	0.0096688	0.0027811
0.80702	0.80702	0.80702	0.80702	0.80702	0.80702	0.80702	0.80702	0.72266	0.083897	0.024102	0.010058	0.0028814
0.80294	0.80294	0.80294	0.80294	0.80294	0.80294	0.80294	0.80294	0.71583	0.084582	0.024478	0.010252	0.0029492
0.79975	0.79975	0.79975	0.79975	0.79975	0.79975	0.79975	0.79975	0.72962	0.087076	0.024432	0.010089	0.0028637
0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.80028	0.7381	0.086455	0.023724	0.0096971	0.0027247
0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.72904	0.081289	0.022707	0.0093546	0.002646
0.80743	0.80743	0.80743	0.80743	0.80743	0.80743	0.80743	0.80743	0.71712	0.077391	0.022026	0.0091504	0.0026079
0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.80474	0.69257	0.073147	0.021279	0.0089303	0.0025699
0.8084	0.8084	0.8084	0.8084	0.8084	0.8084	0.8084	0.8084	0.70872	0.076989	0.022262	0.0093182	0.0026758
0.81135	0.81135	0.81135	0.81135	0.81135	0.81135	0.81135	0.81135	0.7312	0.082373	0.023371	0.0096984	0.0027631
0.81597	0.81597	0.81597	0.81597	0.81597	0.81597	0.81597	0.81597	0.75231	0.08721	0.024166	0.0099208	0.0027975
0.78831	0.78831	0.78831	0.78831	0.78831	0.78831	0.78831	0.78831	0.36958	0.047712	0.015821	0.0070694	0.0021616
0.79769	0.79769	0.79769	0.79769	0.79769	0.79769	0.79769	0.79769	0.31704	0.046683	0.015965	0.0072456	0.0022501
0.80137	0.80137	0.80137	0.80137	0.80137	0.80137	0.80137	0.80137	0.44473	0.052297	0.017076	0.0075719	0.0022972
0.80483	0.80483	0.80483	0.80483	0.80483	0.80483	0.80483	0.80483	0.61315	0.060891	0.018459	0.007896	0.0023122
0.80528	0.80528	0.80528	0.80528	0.80528	0.80528	0.80528	0.80528	0.72184	0.074052	0.020565	0.0084494	0.0023822
0.80592	0.80592	0.80592	0.80592	0.80592	0.80592	0.80592	0.80592	0.76839	0.090945	0.023332	0.0092597	0.0025307
0.80687	0.80687	0.80687	0.80687	0.80687	0.80687	0.80687	0.80687	0.79626	0.11924	0.027276	0.010318	0.0027043
0.81116	0.81116	0.81116	0.81116	0.81116	0.81116	0.81116	0.81116	0.70232	0.071162	0.02047	0.0085467	0.0024466
0.81803	0.81803	0.81803	0.81803	0.81803	0.81803	0.81803	0.81803	0.36683	0.048919	0.01649	0.0074261	0.0022857
0.82311	0.82311	0.82311	0.82311	0.82311	0.82311	0.82311	0.81123	0.14147	0.033733	0.012948	0.0062362	0.0020543
0.82946	0.82946	0.82946	0.82946	0.82946	0.82946	0.82946	0.7423	0.093499	0.027938	0.011858	0.0060429	0.0021173
0.83734	0.83734	0.83734	0.83734	0.83734	0.83734	0.83734	0.60975	0.07593	0.025419	0.011402	0.0060027	0.0021818
0.84235	0.84235	0.84235	0.84235	0.84235	0.84235	0.84232	0.5037	0.068964	0.024186	0.011107	0.0059303	0.0021899
0.84782	0.84782	0.83317	0.84782	0.84782	0.84782	0.84583	0.35891	0.061817	0.022937	0.010849	0.0058984	0.0022245
0.85275	0.85148	0.72504	0.85275	0.85275	0.85275	0.84756	0.29609	0.059551	0.022846	0.011003	0.0060501	0.0023129
0.85796	0.85114	0.34349	0.85796	0.85796	0.85796	0.85058	0.2829	0.060518	0.023652	0.011509	0.006371	0.0024558
0.8637	0.84691	0.15524	0.8637	0.8637	0.8637	0.85385	0.27035	0.061368	0.024414	0.011998	0.0066844	0.002597
0.8721	0.8475	0.1197	0.8721	0.8721	0.8721	0.86971	0.47998	0.078082	0.029561	0.014142	0.0077476	0.0029519
0.8745	0.84477	0.10408	0.8745	0.8745	0.8745	0.87258	0.52227	0.08241	0.031065	0.014829	0.0081141	0.0030881
0.87665	0.84344	0.094862	0.87665	0.87665	0.87665	0.87463	0.52832	0.083588	0.031601	0.01511	0.0082765	0.0031542
0.8799	0.84203	0.085127	0.8799	0.8799	0.8799	0.87768	0.5313	0.084548	0.032103	0.015386	0.00844	0.003222
0.88382	0.8383	0.074125	0.88382	0.88382	0.88382	0.88188	0.56801	0.088843	0.033676	0.016125	0.0088417	0.0033741
0.88866	0.82903	0.062537	0.88866	0.88866	0.88866	0.88826	0.71815	0.10959	0.040134	0.018873	0.010236	0.0038598
0.89265	0.81613	0.053389	0.89265	0.89265	0.89265	0.89252	0.77256	0.12488	0.045096	0.021054	0.011373	0.0042707
0.89531	0.80452	0.047914	0.89531	0.89531	0.89531	0.89526	0.80261	0.13842	0.049472	0.022977	0.012375	0.0046339
0.89724	0.79705	0.044695	0.89724	0.89724	0.89724	0.89722	0.81579	0.14671	0.052287	0.02425	0.013052	0.0048854
0.90025	0.78924	0.041591	0.90025	0.90025	0.90025	0.90023	0.82655	0.15421	0.055009	0.025526	0.013744	0.0051486
0.90223	0.77756	0.039098	0.90223	0.90223	0.90223	0.90223	0.85112	0.17665	0.06129	0.028031	0.014963	0.0055518
0.90586	0.78257	0.038254	0.90586	0.90586	0.90586	0.90586	0.85469	0.17695	0.061749	0.028324	0.015146	0.0056293
0.90431	0.7993	0.040284	0.90431	0.90431	0.90431	0.90431	0.84407	0.16451	0.057818	0.026621	0.014265	0.0053135
0.8991	0.81939	0.045417	0.8991	0.8991	0.8991	0.89909	0.81805	0.14454	0.051265	0.023716	0.012743	0.0047597
0.88638	0.83756	0.060035	0.88638	0.88638	0.88638	0.88631	0.76243	0.1212	0.043386	0.020171	0.010871	0.0040737
0.86864	0.84303	0.080714	0.86864	0.86864	0.86864	0.84406	0.18265	0.052872	0.022109	0.011187	0.0063552	0.002532
0.85587	0.84652	0.15397	0.85587	0.85587	0.85587	0.74556	0.10864	0.03594	0.016036	0.0084235	0.0049016	0.0020097
0.8505	0.8467	0.31369	0.8505	0.8505	0.8505	0.65993	0.089609	0.030766	0.013985	0.0074265	0.0043518	0.001799
