4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129
4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162
5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028	5.0028
4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979	4.9979
4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618	4.9618
4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796	4.8796
4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695	4.8695
4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607	4.9607
5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683	5.0683
5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455	5.1455
5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174	5.1174
5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163	5.1163
5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016	5.1016
5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625	5.0625
4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813	4.9813
4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386	4.8386
4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059	4.8059
4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628	4.8628
4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641	4.9641
5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379	5.0379
5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015	5.0015
5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878	5.1878
5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868	5.3868
5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345	5.6345
4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451	4.1451
4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091	4.4091
4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002	4.6002
4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262	4.9262
5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547	5.2547
5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518
5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323	5.7323
5.557	5.557	5.557	5.557	5.557	5.557	5.557	5.557	5.557	5.557	5.557	5.557	5.557
5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635	5.3635
5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616	5.3616
5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918	5.2918
5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269	5.2269
5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273	5.2273
5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418	5.3418
5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946	5.3946
5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193	5.4193
5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618	5.4618
5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899	5.8899
6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872	6.0872
6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679	6.1679
6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702	6.2702
6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114	6.4114
6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455	6.6455
6.821	6.821	6.821	6.821	6.821	6.821	6.821	6.821	6.821	6.821	6.821	6.821	6.821
6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466	6.9466
7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282	7.0282
7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363	7.1363
7.268	7.268	7.268	7.268	7.268	7.268	7.268	7.268	7.268	7.268	7.268	7.268	7.268
7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185	7.5185
7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275	7.6275
7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874	7.5874
7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374	7.3374
6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202	6.6202
6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905	6.3905
6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884	6.2884
