0.00018386	0.00018668	0.00018739	9.062e-05	8.5994e-05	8.4571e-05	8.3671e-05	6.9784e-05	7.7186e-05	0.00010653	NaN	NaN	NaN
0.00017561	0.0001784	0.00017892	7.974e-05	7.5828e-05	7.5466e-05	7.9073e-05	6.6117e-05	7.3799e-05	0.0001016	NaN	NaN	NaN
0.00016914	0.00017166	0.00017179	7.4797e-05	7.1143e-05	7.1283e-05	7.5466e-05	6.3059e-05	7.118e-05	9.8213e-05	NaN	NaN	NaN
0.00016247	0.00016466	0.00016428	7.1974e-05	6.8473e-05	6.902e-05	7.1997e-05	6.0027e-05	6.8692e-05	9.5242e-05	NaN	NaN	NaN
0.00015774	0.00015957	0.0001586	7.0157e-05	6.6883e-05	6.7986e-05	6.9076e-05	5.7639e-05	6.6885e-05	9.2911e-05	NaN	NaN	NaN
0.00015592	0.00015734	0.00015572	7.0839e-05	6.7818e-05	6.97e-05	6.6865e-05	5.5995e-05	6.5953e-05	9.1567e-05	NaN	NaN	NaN
0.00015488	0.00015597	0.00015364	7.163e-05	6.901e-05	7.2064e-05	6.4939e-05	5.4789e-05	6.5415e-05	9.0566e-05	NaN	NaN	NaN
0.00015181	0.00015268	0.00014949	6.8721e-05	6.6632e-05	7.1239e-05	6.2194e-05	5.3094e-05	6.4175e-05	8.848e-05	NaN	NaN	NaN
0.00014977	0.00015051	0.00014624	6.3785e-05	6.2201e-05	6.8707e-05	5.946e-05	5.1739e-05	6.3074e-05	8.6261e-05	NaN	NaN	NaN
0.00014715	0.00014793	0.00014232	5.8749e-05	5.7432e-05	6.6289e-05	5.6562e-05	5.0397e-05	6.1888e-05	8.3903e-05	NaN	NaN	NaN
0.00014402	0.00014505	0.00013795	5.4735e-05	5.3053e-05	6.5137e-05	5.3561e-05	4.9025e-05	6.0724e-05	8.1615e-05	NaN	NaN	NaN
0.00014065	0.00014163	0.00013457	5.2729e-05	5.1176e-05	6.2821e-05	5.2082e-05	4.7741e-05	5.8995e-05	7.9713e-05	NaN	NaN	NaN
0.00013798	0.00013893	0.00013199	5.1651e-05	5.0225e-05	6.1596e-05	5.0848e-05	4.6667e-05	5.754e-05	7.8169e-05	NaN	NaN	NaN
0.00013502	0.00013596	0.00012926	5.1671e-05	5.0395e-05	6.1721e-05	4.9618e-05	4.5554e-05	5.6165e-05	7.6819e-05	NaN	NaN	NaN
