4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774	4.5774
4.781	4.781	4.781	4.781	4.781	4.781	4.781	4.781	4.781	4.781	4.781	4.781	4.781
4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593	4.8593
4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339	4.9339
4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808	4.9808
5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283	5.0283
5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551	5.0551
5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599	5.2599
5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876	5.4876
5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218	5.6218
5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978	5.5978
5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026	5.4026
5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065	5.0065
4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532	4.7532
4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011	4.5011
4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513	4.2513
4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327	4.0327
3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977	3.9977
3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654	3.9654
3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061	3.9061
3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764	3.8764
3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341	3.8341
3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182	3.5182
3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331	3.4331
3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791	3.3791
3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579	3.3579
3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968	3.3968
3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239	3.4239
3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468	3.6468
3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124	3.7124
3.628	3.628	3.628	3.628	3.628	3.628	3.628	3.628	3.628	3.628	3.628	3.628	3.628
3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283	3.3283
3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153	3.0153
3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714	3.0714
3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393	3.2393
