-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003	-0.60003
-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065	-7.1065
-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331	-9.4331
-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901	-10.901
-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106	-11.106
-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626	-10.626
-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316	-10.316
-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387	-10.387
-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286	-9.3286
-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713	-8.9713
-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432	-9.1432
-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917	-9.1917
-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177	-9.0177
-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369	-9.369
