1.8033	1.8175	1.821	1.9725	1.9994	2.0154	2.0821	2.1317	2.1114	2.0313	NaN	NaN	NaN
1.7805	1.7949	1.7977	1.9595	1.9853	1.9983	2.0672	2.1169	2.0935	2.0135	NaN	NaN	NaN
1.7194	1.7324	1.7333	1.8988	1.9223	1.9315	2.0057	2.0546	2.0283	1.9497	NaN	NaN	NaN
1.6183	1.6294	1.6278	1.7936	1.8142	1.8187	1.8995	1.9471	1.918	1.8415	NaN	NaN	NaN
1.551	1.5601	1.5557	1.7229	1.7404	1.7392	1.8279	1.8736	1.8416	1.7676	NaN	NaN	NaN
1.5244	1.5317	1.524	1.6917	1.7057	1.6976	1.796	1.839	1.8042	1.7337	NaN	NaN	NaN
1.5087	1.5144	1.5031	1.6723	1.683	1.6667	1.7754	1.8152	1.7774	1.7107	NaN	NaN	NaN
1.4868	1.4914	1.4757	1.652	1.6598	1.6332	1.7523	1.7886	1.7473	1.6839	NaN	NaN	NaN
1.5162	1.5203	1.4983	1.689	1.6948	1.6545	1.7856	1.8176	1.7726	1.7123	NaN	NaN	NaN
1.5327	1.5371	1.5073	1.713	1.7186	1.6608	1.805	1.8318	1.7833	1.7264	NaN	NaN	NaN
1.5227	1.5288	1.4904	1.7078	1.7167	1.6376	1.7956	1.816	1.7644	1.7115	NaN	NaN	NaN
1.4978	1.5038	1.4653	1.682	1.6903	1.6119	1.767	1.7867	1.7368	1.6837	NaN	NaN	NaN
1.4775	1.4833	1.4453	1.6594	1.6672	1.59	1.7421	1.7611	1.713	1.66	NaN	NaN	NaN
1.4305	1.4361	1.3998	1.607	1.6142	1.5394	1.6881	1.7063	1.66	1.6074	NaN	NaN	NaN
1.3432	1.3486	1.3146	1.513	1.5196	1.4478	1.5924	1.6098	1.5652	1.5131	NaN	NaN	NaN
1.2827	1.288	1.2554	1.4482	1.4543	1.3847	1.5256	1.5424	1.4995	1.4475	NaN	NaN	NaN
1.2981	1.3033	1.2713	1.4606	1.4664	1.3981	1.5367	1.5528	1.5118	1.4601	NaN	NaN	NaN
1.3583	1.3634	1.3307	1.5211	1.5265	1.4583	1.5955	1.611	1.5719	1.5202	NaN	NaN	NaN
1.4095	1.4146	1.3801	1.5753	1.5804	1.5112	1.6471	1.6621	1.6246	1.5724	NaN	NaN	NaN
1.438	1.4429	1.4072	1.6059	1.6106	1.5408	1.675	1.6895	1.6536	1.6009	NaN	NaN	NaN
1.4252	1.4301	1.3942	1.5928	1.5973	1.528	1.6595	1.6735	1.6392	1.5862	NaN	NaN	NaN
1.4236	1.4286	1.3912	1.5935	1.5978	1.5276	1.6569	1.6705	1.6374	1.5838	NaN	NaN	NaN
1.4331	1.4382	1.3994	1.6047	1.6089	1.538	1.6651	1.6783	1.6465	1.5924	NaN	NaN	NaN
1.4821	1.4873	1.4462	1.6572	1.6613	1.589	1.7143	1.7271	1.6967	1.642	NaN	NaN	NaN
1.5203	1.5184	1.4894	1.6721	1.6771	1.6133	1.7268	1.7384	1.7134	1.664	1.5756	1.6908	1.693
1.5464	1.5442	1.512	1.7039	1.7092	1.6427	1.7538	1.7652	1.7413	1.691	1.601	1.7234	1.7188
1.6159	1.6147	1.5801	1.7758	1.7824	1.7138	1.8232	1.8342	1.8118	1.7612	1.673	1.7977	1.7899
1.7196	1.7193	1.6817	1.8819	1.8898	1.8187	1.9271	1.9375	1.9166	1.8659	1.7797	1.9066	1.8952
1.771	1.7718	1.7323	1.9331	1.9423	1.8696	1.9766	1.9866	1.9668	1.9163	1.8336	1.96	1.948
1.7753	1.777	1.736	1.9371	1.9472	1.8735	1.9784	1.988	1.9693	1.9188	1.8391	1.9655	1.9532
1.7938	1.7966	1.7539	1.9556	1.9669	1.892	1.9948	2.0043	1.9866	1.9359	1.8592	1.9859	1.9728
1.8224	1.8224	1.7791	1.9896	1.999	1.9237	2.0247	2.0339	2.0177	1.9656	1.8824	2.017	1.9969
1.8425	1.84	1.7958	2.0149	2.0227	1.9469	2.046	2.0551	2.0402	1.9867	1.8968	2.0395	2.0122
