0.21606	1.0963	1.3124	2.0015	2.9452	3.6369	7.5561	8.7741	8.4214	6.5331	NaN	NaN	NaN
-6.2177	-5.3571	-5.199	-4.3445	-3.4394	-2.8301	1.5022	2.7419	2.2906	0.38273	NaN	NaN	NaN
-8.4414	-7.6765	-7.636	-6.5877	-5.7954	-5.3401	-0.79247	0.40824	-0.11598	-1.9408	NaN	NaN	NaN
-9.783	-9.1428	-9.2481	-7.9939	-7.3432	-7.0811	-2.4239	-1.289	-1.8745	-3.5705	NaN	NaN	NaN
-9.8635	-9.3407	-9.608	-8.1308	-7.6186	-7.5726	-2.8061	-1.7448	-2.3915	-3.9574	NaN	NaN	NaN
-9.2556	-8.8476	-9.2931	-7.6056	-7.2323	-7.4279	-2.649	-1.6899	-2.3782	-3.7863	NaN	NaN	NaN
-8.8197	-8.5057	-9.1438	-7.2404	-6.986	-7.4473	-2.6526	-1.7974	-2.54	-3.7892	NaN	NaN	NaN
-8.7637	-8.5133	-9.3794	-7.1835	-7.0171	-7.7904	-2.7897	-2.0224	-2.8546	-3.9879	NaN	NaN	NaN
-7.57	-7.3502	-8.5235	-5.922	-5.809	-6.9873	-1.5768	-0.89146	-1.8329	-2.8917	NaN	NaN	NaN
-7.076	-6.8441	-8.3972	-5.3617	-5.2469	-6.9285	-1.1011	-0.51947	-1.5682	-2.5407	NaN	NaN	NaN
-7.1482	-6.8392	-8.804	-5.4006	-5.1903	-7.442	-1.2955	-0.8554	-1.9884	-2.8481	NaN	NaN	NaN
-7.2015	-6.9066	-8.8451	-5.4897	-5.2957	-7.5073	-1.5118	-1.0948	-2.166	-3.0146	NaN	NaN	NaN
-7.0404	-6.7585	-8.6491	-5.3798	-5.2005	-7.3498	-1.5629	-1.1705	-2.1769	-3.0038	NaN	NaN	NaN
-7.4212	-7.1512	-8.9408	-5.8438	-5.6766	-7.7113	-2.2571	-1.8928	-2.8294	-3.6115	NaN	NaN	NaN
-8.3647	-8.1067	-9.7789	-6.8737	-6.7175	-8.6247	-3.5201	-3.1815	-4.0537	-4.7867	NaN	NaN	NaN
-8.4785	-8.2308	-9.8208	-7.0471	-6.9011	-8.7158	-3.8626	-3.5436	-4.3517	-5.0595	NaN	NaN	NaN
-7.3283	-7.0896	-8.628	-5.9574	-5.8213	-7.5682	-2.9409	-2.645	-3.3942	-4.0745	NaN	NaN	NaN
-5.9359	-5.7038	-7.2447	-4.5966	-4.4697	-6.2012	-1.6824	-1.4041	-2.1039	-2.7769	NaN	NaN	NaN
-5.3554	-5.1311	-6.7208	-4.0128	-3.8967	-5.6625	-1.1235	-0.85538	-1.5183	-2.2069	NaN	NaN	NaN
-5.3634	-5.1478	-6.7706	-4.024	-3.9188	-5.7045	-1.1731	-0.91531	-1.5412	-2.2404	NaN	NaN	NaN
-6.0897	-5.883	-7.4918	-4.7714	-4.6762	-6.4371	-1.9966	-1.7506	-2.3285	-3.0295	NaN	NaN	NaN
-5.8538	-5.6453	-7.299	-4.5385	-4.4461	-6.2375	-1.8006	-1.5622	-2.1136	-2.8203	NaN	NaN	NaN
-5.3976	-5.1866	-6.8787	-4.0935	-4.0029	-5.8169	-1.4092	-1.1794	-1.703	-2.41	NaN	NaN	NaN
-4.3374	-4.1252	-5.8853	-3.0343	-2.9474	-4.8101	-0.38229	-0.16098	-0.65615	-1.3729	NaN	NaN	NaN
-3.7843	-3.8629	-5.0819	-2.708	-2.8731	-4.1816	-0.54199	-0.3604	-0.71197	-1.3538	-3.2138	-3.0716	-1.6439
-3.491	-3.5778	-4.9052	-2.3812	-2.5581	-3.9596	-0.17276	0.0065825	-0.32561	-1.0018	-2.9345	-2.7777	-1.318
-2.6255	-2.6732	-4.0782	-1.5305	-1.6703	-3.1307	0.62355	0.7944	0.50106	-0.179	-2.0123	-1.8703	-0.39421
-1.7743	-1.7844	-3.2825	-0.7006	-0.80435	-2.3364	1.3874	1.5417	1.2801	0.60648	-1.0986	-0.97671	0.51864
-1.9245	-1.8911	-3.4468	-0.89041	-0.95122	-2.5233	1.0978	1.2345	0.99767	0.34924	-1.1866	-1.0893	0.40453
-2.3861	-2.3164	-3.9163	-1.3837	-1.4087	-3.0108	0.52176	0.65125	0.4333	-0.19652	-1.6058	-1.5245	-0.036718
-2.2562	-2.1455	-3.7919	-1.284	-1.2681	-2.9018	0.54296	0.67399	0.47509	-0.14088	-1.4282	-1.3624	0.12089
-2.0954	-2.0843	-3.7355	-1.0707	-1.1528	-2.7884	0.8326	0.95572	0.79513	0.11756	-1.4498	-1.328	0.14405
-2.079	-2.1534	-3.8173	-1.002	-1.1676	-2.8137	0.9754	1.1052	0.97407	0.23573	-1.605	-1.426	0.031852
-1.7533	-1.8833	-3.5912	-0.64012	-0.85891	-2.5453	1.38	1.5149	1.392	0.61905	-1.3982	-1.1734	0.27192
-3.0396	-3.1832	-4.9821	-1.8587	-2.0901	-3.8724	0.25956	0.39379	0.29528	-0.53424	-2.7163	-2.4133	-0.99856
-2.6089	-2.7108	-4.6981	-1.3485	-1.5363	-3.506	0.88569	1.0241	0.95947	0.061205	-2.2154	-1.8268	-0.42643
-1.8617	-1.8541	-4.0478	-0.5535	-0.62898	-2.8021	1.738	1.8799	1.852	0.91146	-1.2809	-0.82504	0.55037
-1.9015	-1.8083	-4.2086	-0.53551	-0.52272	-2.9001	1.8235	1.9702	1.9663	0.98348	-1.1975	-0.66764	0.68466
-1.9722	-1.8163	-4.3675	-0.54927	-0.47145	-2.9983	1.8592	2.0088	2.0286	1.0106	-1.1778	-0.57341	0.75239
-1.9586	-1.768	-4.4514	-0.47143	-0.3566	-3.0133	1.977	2.1286	2.1753	1.1198	-1.1038	-0.41829	0.8824
-1.6858	-1.4842	-4.313	-0.12523	0.0036982	-2.7937	2.3645	2.518	2.5961	1.4945	-0.80113	-0.026987	1.2543
0.11409	0.36743	-2.7972	1.7766	1.9629	-1.1356	4.3702	4.5299	4.6672	3.4733	1.141	2.0058	3.3515
-1.0778	-0.80785	-4.0271	0.60725	0.80993	-2.3392	3.1825	3.3421	3.4999	2.2941	-0.03204	0.87153	2.2036
-1.2381	-0.96297	-4.2262	0.46582	0.67396	-2.5138	3.0248	3.1838	3.3645	2.1438	-0.19778	0.74072	2.0621
-0.92333	-0.64998	-3.9907	0.81601	1.0241	-2.2318	3.3811	3.5401	3.75	2.4994	0.10483	1.093	2.4095
-0.76634	-0.49088	-3.9345	1.0225	1.2351	-2.1122	3.6049	3.7644	4.0061	2.7188	0.26152	1.3142	2.6244
-0.94683	-0.59743	-4.2361	0.91558	1.2053	-2.3247	3.5149	3.6839	3.9604	2.6347	0.21795	1.3671	2.6559
-1.0249	-0.67301	-4.4156	0.90045	1.1952	-2.4269	3.5076	3.6764	3.983	2.6246	0.14291	1.373	2.6478
-1.0815	-0.7347	-4.5311	0.88499	1.1755	-2.4924	3.4753	3.643	3.975	2.5974	0.066337	1.3557	2.6153
-0.91773	-0.5833	-4.4096	1.0759	1.3544	-2.3365	3.6412	3.8073	4.1644	2.7711	0.19076	1.5251	2.772
-0.50841	-0.20337	-4.1032	1.5331	1.7852	-1.9658	4.0962	4.2602	4.6529	3.2239	0.53609	1.937	3.1731
0.018722	0.26405	-3.747	2.0952	2.3007	-1.5281	4.618	4.7772	5.2319	3.7565	0.98594	2.4645	3.6679
0.67814	0.85882	-3.3083	2.7829	2.9402	-1.0055	5.306	5.4601	5.9689	4.4362	1.523	3.0724	4.2569
0.24687	0.43515	-3.673	2.2704	2.4383	-1.4402	4.7002	4.8528	5.368	3.8652	1.0618	2.5629	3.7271
-0.29231	-0.056562	-3.9758	1.583	1.793	-1.9077	3.8629	4.0161	4.5075	3.088	0.5473	1.9248	3.0689
-1.7104	-1.3853	-4.8982	-0.084585	0.19722	-3.1377	1.9409	2.0961	2.5134	1.2668	-0.78742	0.35012	1.4829
-2.3612	-1.9697	-5.0014	-0.98329	-0.64539	-3.5284	0.77926	0.96959	1.3239	0.23413	-1.3894	-0.53805	0.87144
-2.1042	-1.7593	-4.515	-0.90031	-0.6108	-3.2289	0.67465	0.85261	1.1735	0.18465	-1.251	-0.5527	0.82112
-1.3838	-1.0947	-3.7138	-0.26532	-0.027386	-2.5038	1.2042	1.3737	1.6929	0.74365	-0.64882	-0.015401	1.3401
