0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82492	0.37819	0.079316	0.031909	0.015706	0.0087313	0.0033632
0.84241	0.84241	0.84241	0.84241	0.84241	0.84241	0.82046	0.28811	0.073408	0.030868	0.015585	0.0088077	0.0034611
0.84226	0.84226	0.84226	0.84226	0.84226	0.84226	0.81019	0.23843	0.069385	0.029918	0.015332	0.0087504	0.0034816
0.8389	0.8389	0.8389	0.8389	0.8389	0.8389	0.79263	0.198	0.065564	0.028985	0.015081	0.0086964	0.0035068
0.8355	0.8355	0.8355	0.8355	0.8355	0.8355	0.77901	0.18619	0.06315	0.028279	0.014831	0.0085991	0.0034928
0.83015	0.83015	0.83015	0.83015	0.83015	0.83015	0.77018	0.17907	0.060583	0.0271	0.014203	0.008232	0.003342
0.82506	0.82506	0.82506	0.82506	0.82506	0.82506	0.77262	0.18326	0.06045	0.026687	0.013877	0.0080009	0.0032272
0.82467	0.82467	0.82467	0.82467	0.82467	0.82467	0.76655	0.17722	0.059169	0.026291	0.013725	0.0079345	0.0032113
0.82942	0.82942	0.82942	0.82942	0.82942	0.82942	0.76857	0.17458	0.058699	0.026179	0.013696	0.0079275	0.0032127
0.83448	0.83448	0.83448	0.83448	0.83448	0.83448	0.7718	0.174	0.058965	0.026407	0.013848	0.0080283	0.0032594
0.8386	0.8386	0.8386	0.8386	0.8386	0.8386	0.77426	0.17462	0.059741	0.026889	0.014145	0.0082175	0.0033451
0.83746	0.83746	0.83746	0.83746	0.83746	0.83746	0.77208	0.17424	0.059773	0.026946	0.01419	0.0082505	0.003363
0.83522	0.83522	0.83522	0.83522	0.83522	0.83522	0.77253	0.17615	0.060018	0.026961	0.014169	0.0082283	0.0033495
0.83038	0.83038	0.83038	0.83038	0.83038	0.83038	0.76948	0.17743	0.060097	0.026916	0.014123	0.0081945	0.0033336
0.82442	0.82442	0.82442	0.82442	0.82442	0.82442	0.7568	0.17354	0.059685	0.026953	0.014219	0.0082828	0.003389
0.81212	0.81212	0.81212	0.81212	0.81212	0.81212	0.72689	0.15852	0.055533	0.025334	0.013452	0.0078722	0.0032414
0.80826	0.80826	0.80826	0.80826	0.80826	0.80826	0.74492	0.17089	0.05728	0.025526	0.013363	0.007746	0.0031515
0.80738	0.80738	0.80738	0.80738	0.80738	0.80738	0.76675	0.19085	0.060001	0.025864	0.013273	0.0075914	0.0030366
0.80955	0.80955	0.80955	0.80955	0.80955	0.80955	0.77813	0.20663	0.061826	0.026191	0.013302	0.0075559	0.002996
0.81091	0.81091	0.81091	0.81091	0.81091	0.81091	0.78457	0.22469	0.063295	0.026519	0.013382	0.007569	0.0029853
0.81026	0.81026	0.81026	0.81026	0.81026	0.81026	0.78172	0.21636	0.062635	0.026378	0.013352	0.0075683	0.0029933
0.81238	0.81238	0.81238	0.81238	0.81238	0.81238	0.79115	0.25926	0.067341	0.027959	0.014038	0.0079166	0.0031127
0.8139	0.8139	0.8139	0.8139	0.8139	0.8139	0.8007	0.32637	0.073548	0.029813	0.014767	0.0082563	0.0032133
0.81677	0.81677	0.81677	0.81677	0.81677	0.81677	0.81106	0.43136	0.082081	0.032017	0.01552	0.0085582	0.003276
0.78935	0.78935	0.78935	0.78935	0.78935	0.78935	0.77565	0.27343	0.064918	0.026058	0.012839	0.0071543	0.002774
0.79658	0.79658	0.79658	0.79658	0.79658	0.79658	0.78438	0.30179	0.068587	0.027481	0.013527	0.007534	0.0029199
0.79887	0.79887	0.79887	0.79887	0.79887	0.79887	0.79631	0.4551	0.08068	0.030427	0.014482	0.0078965	0.0029837
0.80093	0.80093	0.80093	0.80093	0.80093	0.80093	0.80093	0.64329	0.10187	0.034857	0.015755	0.0083208	0.003029
0.80054	0.80054	0.80054	0.80054	0.80054	0.80054	0.80054	0.73421	0.13075	0.040403	0.017347	0.0088873	0.0031262
0.80043	0.80043	0.80043	0.80043	0.80043	0.80043	0.80043	0.77052	0.16608	0.046993	0.019334	0.0096668	0.003312
0.80056	0.80056	0.80056	0.80056	0.80056	0.80056	0.80056	0.79242	0.25421	0.056918	0.022061	0.010671	0.0035298
0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.81477	0.77145	0.15559	0.046617	0.019714	0.010013	0.0034903
