0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31407	0.31405	0.31404	0.31404	0.31404	0.31404
0.44571	0.44571	0.4457	0.4457	0.4457	0.4457	0.4457	0.4457	0.44574	0.44574	0.44574	0.44574	0.44574
0.65675	0.65675	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65678	0.65678	0.65678	0.65678	0.65678
0.85227	0.85227	0.85224	0.85224	0.85224	0.85224	0.85224	0.85224	0.85231	0.85231	0.85231	0.85231	0.85231
1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526
1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546	1.2546
1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367	1.367
1.3014	1.3014	1.3014	1.3014	1.3014	1.3014	1.3014	1.3014	1.3015	1.3014	1.3014	1.3014	1.3014
1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926	1.1926
1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266	1.1266
1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589	1.1589
1.213	1.213	1.213	1.213	1.213	1.213	1.213	1.213	1.213	1.213	1.213	1.213	1.213
1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.364	1.3641	1.3641	1.3641	1.3641
1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61
1.8321	1.8321	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.8321	1.8321	1.8321	1.8321
1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342	1.9342
1.8977	1.8977	1.8978	1.8978	1.8978	1.8978	1.8978	1.8978	1.8978	1.8977	1.8977	1.8977	1.8977
1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065	1.8065
1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694	1.7694
1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199	1.8199
1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454	1.8454
1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675	1.8675
1.811	1.811	1.811	1.811	1.811	1.811	1.811	1.811	1.811	1.8109	1.8109	1.8109	1.8109
1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447	1.3447
1.2429	1.2429	1.2429	1.2429	1.2429	1.2429	1.2429	1.2429	1.243	1.2429	1.2429	1.2429	1.2429
1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921	1.1921
1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716	1.1716
1.2436	1.2436	1.2437	1.2437	1.2437	1.2437	1.2437	1.2437	1.2436	1.2436	1.2436	1.2436	1.2436
1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427	1.3427
1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235	1.4235
1.3893	1.3893	1.3894	1.3894	1.3894	1.3894	1.3894	1.3894	1.3893	1.3893	1.3893	1.3893	1.3893
1.3039	1.3039	1.304	1.304	1.304	1.304	1.304	1.304	1.3039	1.3039	1.3039	1.3039	1.3039
1.2185	1.2185	1.2186	1.2186	1.2186	1.2186	1.2186	1.2186	1.2185	1.2185	1.2185	1.2185	1.2185
1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116	1.2116
1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176
1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526	1.0526
1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011	1.0011
0.96282	0.96282	0.96281	0.96281	0.96281	0.96281	0.96281	0.96282	0.96282	0.96282	0.96282	0.96282	0.96282
0.91165	0.91166	0.91153	0.91163	0.91163	0.91163	0.91163	0.91165	0.91166	0.91166	0.91166	0.91166	0.91166
0.82234	0.82234	0.82234	0.82228	0.82228	0.82228	0.82228	0.82235	0.82235	0.82235	0.82235	0.82235	0.82235
0.65565	0.65565	0.65567	0.6553	0.6553	0.6553	0.6553	0.6556	0.65568	0.65568	0.65568	0.65568	0.65569
0.69404	0.69404	0.69405	0.69406	0.69406	0.69406	0.69406	0.69404	0.69404	0.69404	0.69404	0.69404	0.69404
0.71291	0.71291	0.71291	0.7129	0.7129	0.7129	0.7129	0.71291	0.71291	0.71291	0.71291	0.71291	0.71291
0.69083	0.69083	0.69083	0.69078	0.69078	0.69078	0.69078	0.69082	0.69083	0.69083	0.69083	0.69083	0.69083
0.64896	0.64896	0.64897	0.64892	0.64892	0.64892	0.64892	0.64895	0.64897	0.64897	0.64897	0.64897	0.64897
0.59836	0.59836	0.5984	0.59835	0.59835	0.59835	0.59835	0.59835	0.59836	0.59836	0.59836	0.59836	0.59836
0.56223	0.56223	0.56222	0.56224	0.56224	0.56224	0.56224	0.56223	0.56222	0.56222	0.56222	0.56222	0.56222
0.56742	0.56742	0.56741	0.56747	0.56747	0.56747	0.56747	0.56745	0.56741	0.56742	0.56742	0.56742	0.56742
0.58501	0.58501	0.58501	0.58504	0.58504	0.58504	0.58504	0.58503	0.58502	0.58501	0.58501	0.58501	0.58501
0.54207	0.54207	0.54207	0.54205	0.54205	0.54205	0.54205	0.54206	0.54207	0.54207	0.54207	0.54207	0.54207
0.34845	0.34846	0.34846	0.34837	0.34837	0.34837	0.34837	0.34839	0.34846	0.34846	0.34846	0.34846	0.34846
0.14591	0.14591	0.14592	0.14576	0.14576	0.14576	0.14576	0.14579	0.14591	0.14592	0.14592	0.14592	0.14592
