1.9308	1.9308	1.9309	1.9309	1.9309	1.9309	1.9309	1.9309	1.9309	1.9306	1.9308	1.9308	1.9308
1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621	1.8621
1.8438	1.8438	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8439	1.8438	1.8438	1.8438
1.8319	1.8319	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.8319	1.8319	1.8319
1.9062	1.9062	1.9064	1.9064	1.9064	1.9064	1.9064	1.9064	1.9064	1.9064	1.9062	1.9062	1.9062
2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091	2.0091
2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941	2.0941
2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985	2.0985
2.0324	2.0324	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0325	2.0324	2.0324	2.0324
1.9625	1.9625	1.9625	1.9625	1.9625	1.9625	1.9625	1.9625	1.9625	1.9626	1.9625	1.9625	1.9625
1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704	1.9704
1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908	1.8908
1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227	1.8227
1.7779	1.7779	1.7779	1.7778	1.7778	1.7778	1.7778	1.7778	1.7778	1.7779	1.7779	1.7779	1.7779
1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451	1.7451
1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995	1.6995
1.6169	1.6169	1.6169	1.6168	1.6168	1.6168	1.6168	1.6168	1.6168	1.6169	1.6169	1.6169	1.6169
1.4593	1.4593	1.4593	1.4592	1.4592	1.4592	1.4592	1.4592	1.4592	1.4593	1.4593	1.4593	1.4593
1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989	1.4989
1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201	1.5201
1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022	1.5022
1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644
1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068	1.4068
1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722	1.3722
1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781	1.3781
1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397	1.397
1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569	1.3569
1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544
0.95734	0.95736	0.95736	0.95733	0.95733	0.95733	0.95733	0.95733	0.95733	0.95733	0.95733	0.95709	0.95736
0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294	0.97294
1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254
1.556	1.556	1.556	1.556	1.556	1.556	1.556	1.556	1.556	1.556	1.556	1.556	1.556
2.0074	2.0073	2.0073	2.0074	2.0074	2.0074	2.0074	2.0074	2.0074	2.0073	2.0074	2.0073	2.0073
2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021	2.3021
2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516	2.3516
