0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649	0.35649
0.41476	0.41476	0.41477	0.41477	0.41477	0.41477	0.41477	0.41455	0.41475	0.41475	0.41475	0.41475	0.41475
0.55307	0.55307	0.55307	0.55307	0.55307	0.55307	0.55307	0.55309	0.55309	0.55309	0.55309	0.55309	0.55309
0.77262	0.77262	0.77261	0.77261	0.77261	0.77261	0.77262	0.77264	0.77264	0.77264	0.77264	0.77264	0.77264
0.97769	0.97769	0.97768	0.97768	0.97768	0.97768	0.97769	0.97771	0.97771	0.97771	0.97771	0.97771	0.97771
1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935	1.1935
1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4077	1.4078	1.4078	1.4078	1.4078	1.4078	1.4078
1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363	1.5363
1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888	1.4888
1.4019	1.4019	1.4019	1.4019	1.4019	1.4019	1.4019	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018
1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687	1.3687
1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006	1.4006
1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538	1.4538
1.6056	1.6056	1.6055	1.6055	1.6055	1.6055	1.6055	1.6056	1.6056	1.6056	1.6056	1.6056	1.6056
1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551	1.8551
2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588	2.0588
2.1587	2.1587	2.1588	2.1588	2.1588	2.1588	2.1588	2.1587	2.1587	2.1587	2.1587	2.1587	2.1587
2.1176	2.1176	2.1176	2.1176	2.1176	2.1176	2.1176	2.1175	2.1175	2.1175	2.1175	2.1175	2.1175
2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226	2.0226
1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831	1.9831
2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379	2.0379
2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639	2.0639
2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858	2.0858
2.0268	2.0268	2.0269	2.0269	2.0269	2.0269	2.0269	2.0268	2.0268	2.0268	2.0268	2.0268	2.0268
1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546
1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495	1.4495
1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968	1.3968
1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728	1.3728
1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435	1.4435
1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.542	1.542
1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219	1.6219
1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045	1.6045
1.5127	1.5127	1.5128	1.5128	1.5128	1.5128	1.5128	1.5128	1.5127	1.5127	1.5127	1.5127	1.5127
1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207	1.4207
1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088	1.4088
1.3071	1.3071	1.3071	1.3072	1.3072	1.3072	1.3071	1.3071	1.3071	1.3071	1.3071	1.3071	1.3071
1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519	1.2519
1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933	1.1933
