8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.084	8.0877	8.0884	7.8274	7.7991	7.7941	7.8761	7.7831	7.8427	8.0751	NaN	NaN	NaN
8.0738	8.0773	8.0774	7.8035	7.7757	7.7744	7.859	7.7657	7.831	8.0645	NaN	NaN	NaN
8.0674	8.0705	8.0699	7.7947	7.7674	7.7699	7.8448	7.7502	7.8225	8.0586	NaN	NaN	NaN
8.0639	8.0666	8.065	7.791	7.7652	7.7728	7.833	7.7388	7.8182	8.0553	NaN	NaN	NaN
8.0683	8.0704	8.0678	7.8052	7.7821	7.7964	7.8277	7.7359	7.8229	8.0591	NaN	NaN	NaN
8.0734	8.075	8.0714	7.8188	7.7993	7.823	7.8233	7.7355	7.8294	8.0637	NaN	NaN	NaN
8.0694	8.0707	8.0656	7.8041	7.7882	7.8254	7.8083	7.7265	7.8268	8.0586	NaN	NaN	NaN
8.0612	8.0623	8.0555	7.769	7.7563	7.8113	7.7881	7.7161	7.8208	8.0477	NaN	NaN	NaN
8.0522	8.0533	8.0442	7.7309	7.7194	7.7983	7.766	7.7059	7.8144	8.0363	NaN	NaN	NaN
8.0447	8.0461	8.0344	7.7004	7.6844	7.7962	7.7433	7.697	7.8103	8.0271	NaN	NaN	NaN
8.0368	8.0383	8.0263	7.6861	7.6707	7.7825	7.7333	7.6877	7.7996	8.0189	NaN	NaN	NaN
8.0318	8.0332	8.0212	7.6803	7.6659	7.7772	7.7262	7.6813	7.7919	8.0137	NaN	NaN	NaN
8.0295	8.031	8.0191	7.6869	7.6739	7.7848	7.7213	7.6766	7.7871	8.0122	NaN	NaN	NaN
8.0246	8.0261	8.0142	7.6914	7.6798	7.7908	7.7131	7.6682	7.7799	8.0091	NaN	NaN	NaN
8.0182	8.0194	8.0076	7.688	7.6773	7.7886	7.7032	7.6597	7.7711	8.0036	NaN	NaN	NaN
8.0193	8.0205	8.0091	7.697	7.6876	7.7971	7.704	7.6615	7.7702	8.0042	NaN	NaN	NaN
8.0198	8.0209	8.0099	7.6978	7.6893	7.7968	7.7051	7.6641	7.7684	8.0028	NaN	NaN	NaN
8.0132	8.0143	8.0031	7.6793	7.671	7.7773	7.6986	7.6594	7.7592	7.9942	NaN	NaN	NaN
8.0056	8.0066	7.9952	7.6606	7.6527	7.758	7.6907	7.6528	7.7492	7.985	NaN	NaN	NaN
7.9972	7.9981	7.9865	7.6452	7.6377	7.7426	7.6802	7.6436	7.7385	7.9762	NaN	NaN	NaN
7.9882	7.9891	7.977	7.6219	7.6149	7.7191	7.6696	7.634	7.7262	7.966	NaN	NaN	NaN
7.9813	7.9823	7.9697	7.6043	7.5979	7.7008	7.6615	7.6271	7.7163	7.9579	NaN	NaN	NaN
7.9753	7.9762	7.9634	7.5855	7.5794	7.6798	7.6557	7.6226	7.7077	7.9498	NaN	NaN	NaN
7.9219	7.9202	7.9124	7.5934	7.5515	7.6777	7.6294	7.6073	7.6637	7.9023	7.921	7.4948	7.7401
7.9033	7.9015	7.8929	7.5482	7.5029	7.6287	7.6114	7.5908	7.6433	7.8818	7.9024	7.4417	7.7243
7.8988	7.8972	7.8884	7.539	7.4937	7.6166	7.6078	7.5891	7.6367	7.8753	7.8977	7.433	7.7298
7.8972	7.8958	7.8869	7.5374	7.4925	7.6112	7.609	7.5917	7.6345	7.8712	7.8959	7.4333	7.7422
7.8963	7.8952	7.8861	7.5405	7.4966	7.6127	7.6092	7.5926	7.632	7.8691	7.8953	7.4394	7.7485
7.8911	7.8902	7.8808	7.5341	7.4906	7.6054	7.6039	7.588	7.625	7.8635	7.8907	7.4342	7.7449
7.8866	7.8859	7.8763	7.529	7.4861	7.5993	7.5995	7.5849	7.6192	7.8584	7.8867	7.4305	7.7436
7.8634	7.862	7.8522	7.481	7.4337	7.5453	7.5763	7.5599	7.5955	7.8334	7.861	7.3742	7.7151
7.8395	7.8375	7.8275	7.4331	7.3825	7.4909	7.553	7.5385	7.5715	7.8082	7.8354	7.3202	7.6868
7.8196	7.8172	7.8069	7.3977	7.3455	7.4486	7.5345	7.5219	7.5508	7.7865	7.8138	7.2828	7.6661
7.787	7.7844	7.7727	7.3306	7.2758	7.3737	7.5012	7.4888	7.5173	7.7549	7.7815	7.2115	7.6199
7.7558	7.7534	7.7401	7.2709	7.2155	7.3028	7.4733	7.4621	7.4887	7.7238	7.7508	7.1521	7.5887
7.736	7.7343	7.7197	7.2409	7.1876	7.2653	7.4566	7.4471	7.4694	7.7032	7.7309	7.1277	7.5749
7.7114	7.7103	7.6941	7.2021	7.1502	7.2178	7.4359	7.4278	7.4475	7.6785	7.7069	7.092	7.555
7.6873	7.6866	7.6692	7.1656	7.1144	7.1739	7.4156	7.4087	7.4261	7.6547	7.6833	7.0574	7.5347
7.6617	7.6613	7.6428	7.1284	7.0769	7.1287	7.3946	7.3888	7.4041	7.6294	7.6582	7.0208	7.5144
7.6341	7.6337	7.6142	7.0917	7.0394	7.083	7.3731	7.3688	7.3816	7.6019	7.6305	6.984	7.4966
7.5861	7.586	7.5654	7.0449	6.9926	7.024	7.3393	7.3381	7.3469	7.5529	7.5817	6.9388	7.4793
7.5776	7.5775	7.5563	7.0285	6.9755	7.0048	7.3303	7.3293	7.3373	7.5444	7.5734	6.9215	7.4656
7.5704	7.5703	7.5487	7.0165	6.963	6.9904	7.3231	7.3225	7.3294	7.537	7.5663	6.9087	7.455
7.5592	7.5591	7.537	7.0018	6.9476	6.9719	7.3143	7.3145	7.3199	7.5254	7.5548	6.8929	7.4467
7.544	7.5438	7.521	6.9813	6.926	6.9463	7.3025	7.3037	7.3076	7.5099	7.5394	6.8707	7.4369
7.5226	7.5228	7.4984	6.9482	6.892	6.9063	7.288	7.2836	7.2893	7.4892	7.5187	6.8362	7.4228
7.5021	7.5023	7.4768	6.9169	6.8589	6.8688	7.271	7.2673	7.2721	7.4695	7.4986	6.8017	7.4067
7.4874	7.4875	7.4611	6.8923	6.8327	6.8398	7.2575	7.254	7.2581	7.4554	7.4841	6.774	7.3904
7.4768	7.4767	7.4497	6.8746	6.8137	6.8188	7.2472	7.2439	7.2473	7.4451	7.4734	6.7537	7.3763
