0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816	0.28816
0.34894	0.34894	0.34894	0.34894	0.34894	0.34894	0.34894	0.34894	0.34893	0.34891	0.34892	0.34892	0.34892
0.49059	0.49059	0.49059	0.49059	0.49059	0.49059	0.49059	0.49059	0.49059	0.49061	0.49061	0.49061	0.49061
0.71369	0.71369	0.71368	0.71368	0.71368	0.71368	0.71368	0.71368	0.7137	0.71371	0.71371	0.71371	0.71371
0.92305	0.92305	0.92304	0.92304	0.92304	0.92304	0.92304	0.92304	0.92306	0.92308	0.92308	0.92308	0.92308
1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.1561	1.156	1.156	1.1561	1.1561	1.1561
1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756	1.3756
1.508	1.508	1.508	1.508	1.508	1.508	1.508	1.508	1.508	1.508	1.508	1.508	1.508
1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622	1.4622
1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733	1.3733
1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475	1.3475
1.3789	1.3789	1.3788	1.3788	1.3788	1.3788	1.3788	1.3789	1.3789	1.3789	1.3789	1.3789	1.3789
1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317	1.4317
1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583
1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832	1.832
2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737	2.0737
2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173	2.173
2.1307	2.1307	2.1308	2.1308	2.1308	2.1308	2.1308	2.1308	2.1307	2.1307	2.1307	2.1307	2.1307
2.0348	2.0348	2.0349	2.0349	2.0349	2.0349	2.0349	2.0348	2.0348	2.0348	2.0348	2.0348	2.0348
1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946	1.9946
2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662	2.0662
2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918
2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132	2.1132
2.0532	2.0532	2.0533	2.0533	2.0533	2.0533	2.0533	2.0533	2.0532	2.0532	2.0532	2.0532	2.0532
1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5633	1.5632	1.5632	1.5632	1.5632	1.5632
1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584	1.4584
1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203	1.4203
1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3953	1.3952	1.3952
1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655
1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645	1.5645
1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446	1.6446
1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281	1.6281
1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367	1.5367
1.444	1.444	1.4441	1.4441	1.4441	1.4441	1.4441	1.444	1.444	1.444	1.444	1.444	1.444
1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346	1.4346
1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343
