0.88981	0.88981	0.88981	0.88981	0.88981	0.88981	0.88981	0.88981	0.87624	0.081869	0.018846	0.0071828	0.0018993
0.89452	0.89452	0.89452	0.89452	0.89452	0.89452	0.89452	0.89452	0.88538	0.088169	0.019733	0.0074371	0.0019482
0.81216	0.81216	0.81216	0.81216	0.81216	0.81216	0.81216	0.81216	0.81216	0.10978	0.015857	0.005129	0.0011868
0.81498	0.81498	0.81498	0.81498	0.81498	0.81498	0.81498	0.81498	0.81498	0.74719	0.037105	0.0088412	0.0016559
0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.81544	0.098916	0.015989	0.0024141
0.81615	0.81615	0.81615	0.81615	0.81615	0.81615	0.81615	0.81615	0.81615	0.81615	0.28262	0.027449	0.0035119
0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.81712	0.75381	0.053387	0.0052983
0.75689	0.75689	0.75689	0.75689	0.75689	0.75689	0.75689	0.75689	0.75689	0.75689	0.14363	0.022866	0.0033998
0.76463	0.76463	0.7641	0.76464	0.76464	0.76464	0.76464	0.76464	0.76464	0.71636	0.070407	0.017718	0.0034189
0.7705	0.77048	0.70828	0.7705	0.7705	0.7705	0.7705	0.7705	0.7705	0.44077	0.048632	0.015389	0.0034857
0.77802	0.77005	0.1876	0.77802	0.77802	0.77802	0.77802	0.77802	0.74319	0.122	0.032778	0.013236	0.0036752
0.78721	0.76279	0.10954	0.78721	0.78721	0.78721	0.78721	0.78721	0.68022	0.10355	0.032872	0.014343	0.0042836
0.69716	0.63741	0.067946	0.69716	0.69716	0.69716	0.69716	0.69716	0.52723	0.074358	0.023618	0.010303	0.0030755
0.70573	0.62088	0.062728	0.70573	0.70573	0.70573	0.70573	0.70573	0.51816	0.080322	0.026698	0.011904	0.0036294
0.71368	0.6028	0.060815	0.71368	0.71368	0.71368	0.71368	0.71368	0.5365	0.090938	0.031075	0.01404	0.004337
0.72216	0.58199	0.059989	0.72216	0.72216	0.72216	0.72216	0.72216	0.58592	0.11027	0.037847	0.017118	0.0052928
0.73155	0.56063	0.060226	0.73155	0.73155	0.73155	0.73155	0.73155	0.64547	0.14186	0.047744	0.021332	0.0065141
0.71289	0.50485	0.058334	0.71288	0.71288	0.71288	0.71288	0.71288	0.71046	0.41711	0.083447	0.031755	0.0083259
0.71797	0.49179	0.061932	0.71797	0.71797	0.71797	0.71797	0.71797	0.71363	0.42464	0.08971	0.035015	0.0093822
0.72261	0.483	0.066362	0.72261	0.72261	0.72261	0.72261	0.72261	0.71602	0.4279	0.094697	0.037811	0.010334
0.72911	0.47446	0.070725	0.72911	0.72911	0.72911	0.72911	0.72911	0.72394	0.48186	0.10761	0.042899	0.011689
0.73687	0.4596	0.074111	0.73687	0.73687	0.73687	0.73687	0.73687	0.73449	0.56205	0.13084	0.051278	0.013721
0.71609	0.36124	0.06604	0.71609	0.71609	0.71609	0.71609	0.71609	0.71609	0.62766	0.16986	0.062153	0.015536
0.72479	0.328	0.06695	0.72479	0.72479	0.72479	0.72479	0.72479	0.72479	0.67178	0.23798	0.079104	0.019219
0.73097	0.30008	0.068567	0.73097	0.73097	0.73097	0.73097	0.73097	0.73097	0.68617	0.29423	0.091318	0.022312
0.73576	0.27979	0.071093	0.73576	0.73576	0.73576	0.73576	0.73576	0.73576	0.68981	0.31722	0.098642	0.024648
0.74269	0.26132	0.073722	0.74269	0.74269	0.74269	0.74269	0.74269	0.74269	0.7086	0.3958	0.11535	0.028469
0.70088	0.17759	0.060331	0.70088	0.70088	0.70088	0.70088	0.70088	0.70088	0.69732	0.55682	0.15807	0.032173
0.70984	0.17658	0.064419	0.70984	0.70984	0.70984	0.70984	0.70984	0.70984	0.70984	0.68126	0.36374	0.046644
0.70715	0.17984	0.069982	0.70715	0.70715	0.70715	0.70715	0.70715	0.70715	0.70715	0.67273	0.33789	0.045586
0.69634	0.18791	0.077503	0.69634	0.69634	0.69634	0.69634	0.69634	0.69634	0.69474	0.58514	0.17849	0.035216
0.66966	0.2082	0.089038	0.66966	0.66966	0.66966	0.66966	0.66966	0.66902	0.58412	0.20395	0.081433	0.02178
0.66518	0.28482	0.11812	0.66518	0.66518	0.66518	0.66518	0.66518	0.63749	0.39265	0.12302	0.056535	0.017518
0.64212	0.34555	0.14325	0.64212	0.64212	0.64212	0.64212	0.63779	0.52041	0.17793	0.076052	0.038212	0.013094
0.63306	0.38362	0.16532	0.63306	0.63306	0.63306	0.63306	0.62577	0.4847	0.16011	0.069496	0.035311	0.012252
