2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666
2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306	2.9306
2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253	2.8253
2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423	2.7423
2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201	2.7201
2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988	2.6988
2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085	2.7085
2.809	2.809	2.809	2.809	2.809	2.809	2.809	2.809	2.809	2.809	2.809	2.809	2.809
2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422	2.9422
3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326	3.1326
3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494	3.1494
3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519	3.1519
3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047	3.1047
3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111
2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694	2.9694
2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805	2.9805
3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685	3.0685
3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882	3.1882
3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831	3.2831
3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.358	3.358
3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807	3.4807
3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097	3.6097
3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903	3.7903
3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502	3.1502
3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766	3.3766
3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042	3.6042
3.863	3.863	3.863	3.863	3.863	3.863	3.863	3.863	3.863	3.863	3.863	3.863	3.863
4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848	4.0848
4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471	4.2471
4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895	4.3895
4.444	4.444	4.444	4.444	4.444	4.444	4.444	4.444	4.444	4.444	4.444	4.444	4.444
4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252	4.4252
4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258	4.3258
4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478	4.3478
4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874	4.3874
4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117	4.5117
4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149	4.5149
4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289	4.5289
4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989	4.5989
4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935	4.6935
5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858	5.2858
5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067	5.5067
5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083	5.6083
5.75	5.75	5.75	5.75	5.75	5.75	5.75	5.75	5.75	5.75	5.75	5.75	5.75
5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448	5.9448
6.264	6.264	6.264	6.264	6.264	6.264	6.264	6.264	6.264	6.264	6.264	6.264	6.264
6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849	6.4849
6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412	6.6412
6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469	6.7469
6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913
7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313	7.3313
7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764	7.5764
7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236	7.6236
7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605	7.4605
7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015	7.0015
6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918	6.4918
6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363	6.0363
5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792	5.8792
