0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.7975	0.75137	0.13107	0.037657	0.015622	0.0044239
0.80651	0.80651	0.80651	0.80651	0.80651	0.80651	0.80651	0.80651	0.71086	0.10996	0.03475	0.015093	0.0044666
0.80702	0.80702	0.80702	0.80702	0.80702	0.80702	0.80702	0.80702	0.67906	0.10248	0.033625	0.014883	0.0044885
0.80372	0.80372	0.80372	0.80372	0.80372	0.80372	0.80372	0.80372	0.6499	0.098648	0.033218	0.014901	0.004558
0.8007	0.8007	0.8007	0.8007	0.8007	0.8007	0.8007	0.8007	0.61854	0.094265	0.032401	0.014692	0.0045449
0.80196	0.80196	0.80196	0.80196	0.80196	0.80196	0.80196	0.80196	0.59637	0.090741	0.031586	0.014417	0.0044894
0.79757	0.79757	0.79757	0.79757	0.79757	0.79757	0.79757	0.79757	0.56265	0.08515	0.029845	0.013672	0.0042726
0.79863	0.79863	0.79863	0.79863	0.79863	0.79863	0.79863	0.79708	0.43177	0.073279	0.027102	0.012773	0.0041098
0.80515	0.80515	0.80515	0.80515	0.80515	0.80515	0.80515	0.79264	0.24808	0.05942	0.023592	0.011556	0.0038703
0.81112	0.81112	0.81112	0.81112	0.81112	0.81112	0.81112	0.76356	0.1568	0.047911	0.020428	0.010419	0.0036448
0.82047	0.82047	0.82047	0.82047	0.82047	0.82047	0.82047	0.68383	0.11601	0.040378	0.018396	0.0097581	0.0035671
0.81912	0.81912	0.81912	0.81912	0.81912	0.81912	0.81912	0.67461	0.11414	0.039982	0.018279	0.0097182	0.0035627
0.81653	0.81653	0.81653	0.81653	0.81653	0.81653	0.81653	0.67313	0.11374	0.039717	0.01813	0.0096309	0.0035282
0.81111	0.81111	0.81111	0.81111	0.81111	0.81111	0.81111	0.67399	0.11465	0.039739	0.018073	0.0095817	0.0035037
0.8045	0.8045	0.8045	0.8045	0.8045	0.8045	0.8045	0.66213	0.11438	0.039945	0.018244	0.009701	0.0035627
0.80654	0.80654	0.80654	0.80654	0.80654	0.80654	0.80651	0.65234	0.11456	0.040792	0.018826	0.010077	0.0037313
0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.80239	0.67907	0.11967	0.041138	0.018639	0.0098652	0.0036056
0.80124	0.80124	0.80124	0.80124	0.80124	0.80124	0.80124	0.7077	0.12581	0.041363	0.018316	0.0095595	0.0034369
0.80324	0.80324	0.80324	0.80324	0.80324	0.80324	0.80324	0.71651	0.12647	0.040976	0.018011	0.0093576	0.0033457
0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.8044	0.72024	0.12635	0.040663	0.017814	0.009237	0.0032946
0.81044	0.81044	0.81044	0.81044	0.81044	0.81044	0.81044	0.72052	0.12657	0.041409	0.018293	0.0095332	0.0034203
