0.859	0.859	0.859	0.859	0.859	0.859	0.859	0.841	0.15504	0.040307	0.016014	0.0078472	0.0026247
0.86616	0.86616	0.86616	0.86616	0.86616	0.86616	0.86616	0.83505	0.14065	0.039434	0.016208	0.0080949	0.0027644
0.87588	0.87588	0.87588	0.87588	0.87588	0.87588	0.87588	0.82184	0.12795	0.03909	0.016725	0.0085495	0.002996
0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.88936	0.76972	0.11189	0.038514	0.017484	0.0092578	0.0033775
0.89609	0.88311	0.78647	0.89609	0.89609	0.89609	0.89609	0.79479	0.12243	0.042401	0.019312	0.010249	0.0037507
0.89366	0.87546	0.72939	0.89366	0.89366	0.89366	0.89366	0.79292	0.1212	0.041702	0.01893	0.010026	0.003661
0.89213	0.87871	0.7651	0.89213	0.89213	0.89213	0.89213	0.79597	0.12156	0.041444	0.018726	0.0098899	0.0035993
0.89349	0.85627	0.55213	0.89349	0.89349	0.89349	0.89349	0.82864	0.13733	0.045226	0.020082	0.010498	0.0037773
0.88912	0.88258	0.81559	0.88912	0.88912	0.88912	0.88912	0.81026	0.12625	0.041851	0.018643	0.0097628	0.0035188
0.88655	0.8854	0.85574	0.88655	0.88655	0.88655	0.88655	0.81394	0.12726	0.041519	0.018349	0.0095631	0.003428
0.8852	0.87677	0.77739	0.8852	0.8852	0.8852	0.8852	0.80029	0.12098	0.039982	0.017785	0.0093052	0.0033505
0.88855	0.84089	0.23686	0.88855	0.88855	0.88855	0.88855	0.7789	0.11387	0.038804	0.017534	0.0092613	0.0033716
0.89042	0.78915	0.15226	0.89042	0.89042	0.89042	0.89042	0.81918	0.13003	0.042738	0.018964	0.0099108	0.0035658
0.895	0.4854	0.08968	0.895	0.895	0.895	0.895	0.86657	0.17753	0.053591	0.022814	0.01164	0.00408
0.90392	0.11118	0.039627	0.90392	0.90392	0.90392	0.90392	0.88296	0.22488	0.064243	0.027359	0.013968	0.0049042
0.90913	0.060814	0.028513	0.90913	0.90913	0.90913	0.90913	0.88394	0.22652	0.067719	0.029534	0.015292	0.005457
0.90625	0.06521	0.031588	0.90625	0.90625	0.90625	0.90625	0.88963	0.27902	0.07113	0.03011	0.015322	0.0053626
0.89855	0.11058	0.049925	0.89855	0.89855	0.89855	0.89855	0.89319	0.42413	0.077534	0.030568	0.014941	0.0050042
0.8921	0.21921	0.082797	0.8921	0.8921	0.8921	0.8921	0.88982	0.49755	0.078879	0.029872	0.014283	0.0046723
0.88824	0.45137	0.10953	0.88824	0.88824	0.88824	0.88824	0.88631	0.48754	0.076353	0.028667	0.013643	0.0044405
0.88775	0.32254	0.07738	0.88775	0.88775	0.88775	0.88775	0.88542	0.46409	0.074846	0.028276	0.013503	0.0044118
