1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835	1.1835
1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198	1.198
2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881	2.0881
2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253	2.3253
2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403	2.2403
2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089	2.3089
2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568	2.3568
3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374	3.2374
3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733	3.1733
3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714
2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806	2.3806
1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281	1.8281
2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209	2.0209
2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343	2.0343
2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676	2.0676
2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146	2.1146
2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443	2.1443
2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486	2.5486
2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245	2.6245
2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666	2.6666
2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693	2.693
2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618	2.7618
3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188	3.4188
3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496	3.6496
3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414	3.8414
3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662	3.9662
4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759	4.0759
5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496	5.6496
5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256	5.7256
5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667	5.667
5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089	5.5089
5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349	5.5349
5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027	5.027
4.664	4.664	4.664	4.664	4.664	4.664	4.664	4.664	4.664	4.664	4.664	4.664	4.664
4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099	4.4099
