4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008
4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552	4.8552
5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642	5.0642
5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449	5.3449
5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061	5.6061
5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775	5.5775
5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778	5.5778
5.704	5.704	5.704	5.704	5.704	5.704	5.704	5.704	5.704	5.704	5.704	5.704	5.704
5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157	5.6157
5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091	5.6091
5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625	5.5625
5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295	5.5295
5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631	5.6631
5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794	5.9794
6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076	6.6076
6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913	6.8913
6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554	6.8554
6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704	6.6704
6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384	6.4384
6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578	6.2578
6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593	6.2593
6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188	6.6188
6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194	6.9194
