2.0742	2.0919	2.0963	2.0926	2.1099	2.1227	2.1964	2.2175	2.2122	2.1798	NaN	NaN	NaN
2.0452	2.0642	2.0689	2.0657	2.0841	2.0974	2.1795	2.2023	2.196	2.1604	NaN	NaN	NaN
2.0148	2.0358	2.0414	2.0385	2.0587	2.073	2.1677	2.193	2.1853	2.1448	NaN	NaN	NaN
1.965	1.9898	1.9973	1.9941	2.0179	2.0344	2.1496	2.179	2.1691	2.1204	NaN	NaN	NaN
1.9391	1.9645	1.9714	1.9716	1.9956	2.0117	2.1399	2.1712	2.16	2.1072	NaN	NaN	NaN
1.9247	1.9483	1.953	1.957	1.9791	1.9928	2.1234	2.1542	2.1431	2.0906	NaN	NaN	NaN
1.9121	1.9339	1.936	1.9437	1.9639	1.9749	2.1071	2.1371	2.1259	2.0743	NaN	NaN	NaN
1.9048	1.9248	1.9245	1.9372	1.9555	1.9639	2.1017	2.1316	2.1199	2.0678	NaN	NaN	NaN
1.8921	1.91	1.9064	1.9225	1.9386	1.9436	2.0797	2.1082	2.0966	2.0467	NaN	NaN	NaN
1.8849	1.9006	1.8939	1.9143	1.9281	1.9297	2.0667	2.0941	2.0824	2.0339	NaN	NaN	NaN
1.8711	1.8852	1.8753	1.9011	1.9131	1.9113	2.0529	2.08	2.0682	2.0194	NaN	NaN	NaN
1.8602	1.8724	1.8589	1.8919	1.9017	1.8962	2.0448	2.0724	2.0606	2.0104	NaN	NaN	NaN
1.8638	1.8736	1.8558	1.8966	1.9038	1.8937	2.05	2.0773	2.0647	2.0139	NaN	NaN	NaN
1.8736	1.8799	1.8564	1.9089	1.9123	1.8964	2.0662	2.0934	2.0797	2.027	NaN	NaN	NaN
1.8406	1.8419	1.8087	1.881	1.8791	1.8536	2.0543	2.0826	2.0669	2.0078	NaN	NaN	NaN
1.7953	1.7933	1.7489	1.8394	1.8338	1.7971	2.0248	2.0531	2.0359	1.9716	NaN	NaN	NaN
1.8238	1.8192	1.7665	1.8663	1.8581	1.8124	2.0409	2.0668	2.0494	1.988	NaN	NaN	NaN
1.8846	1.8792	1.821	1.9232	1.9141	1.862	2.0769	2.0992	2.0823	2.0277	NaN	NaN	NaN
1.9138	1.9098	1.8459	1.9497	1.9421	1.8832	2.0902	2.1096	2.0926	2.0428	NaN	NaN	NaN
1.9228	1.9204	1.8485	1.9576	1.9516	1.8837	2.0909	2.1079	2.0905	2.0431	NaN	NaN	NaN
1.9241	1.9221	1.8355	1.9602	1.9546	1.8712	2.0896	2.105	2.0877	2.0399	NaN	NaN	NaN
1.938	1.9375	1.8311	1.975	1.971	1.867	2.1019	2.1144	2.0968	2.0487	NaN	NaN	NaN
1.9499	1.9488	1.8398	1.9866	1.982	1.876	2.1121	2.1243	2.1081	2.0588	NaN	NaN	NaN
1.9661	1.9677	1.8652	2.0004	1.9983	1.8992	2.1216	2.1334	2.1186	2.0708	NaN	NaN	NaN
1.586	1.6052	1.4274	1.6497	1.6661	1.4862	1.828	1.8452	1.8287	1.753	1.7235	1.6973	1.7419
1.5925	1.6129	1.4286	1.6572	1.6745	1.4888	1.834	1.8514	1.8376	1.7591	1.733	1.7065	1.7519
1.6235	1.6341	1.4722	1.683	1.6905	1.5274	1.8428	1.8586	1.8471	1.7737	1.7326	1.7118	1.7654
1.6723	1.6817	1.5424	1.7248	1.731	1.5904	1.8662	1.8797	1.8694	1.8047	1.769	1.7486	1.7981
1.6951	1.7049	1.5738	1.7447	1.7512	1.6192	1.8772	1.8901	1.8817	1.8197	1.7898	1.7694	1.8176
1.7055	1.7157	1.5776	1.7563	1.763	1.6248	1.8889	1.9023	1.8963	1.8309	1.8023	1.7815	1.8313
1.7171	1.7276	1.5871	1.7683	1.7752	1.6351	1.8984	1.9126	1.909	1.8415	1.8151	1.7939	1.8447
1.7086	1.7093	1.5815	1.7596	1.7568	1.6294	1.8839	1.8988	1.8987	1.8291	1.7799	1.7646	1.823
1.7149	1.7153	1.5869	1.7671	1.7639	1.6361	1.8907	1.9065	1.9091	1.8364	1.7853	1.7712	1.8291
1.7207	1.7196	1.6014	1.7714	1.7667	1.649	1.8922	1.9073	1.9116	1.8392	1.784	1.7709	1.8262
1.7238	1.7295	1.5591	1.7857	1.7875	1.6189	1.9241	1.9413	1.9499	1.8605	1.8132	1.8022	1.8649
1.7066	1.7156	1.5216	1.7742	1.7791	1.5878	1.9235	1.9415	1.9538	1.8536	1.807	1.7978	1.8635
1.7156	1.7183	1.5312	1.7825	1.7813	1.5968	1.9255	1.9444	1.958	1.8571	1.7893	1.7932	1.8857
1.7073	1.7079	1.5135	1.7772	1.7738	1.5824	1.9245	1.9439	1.9612	1.8529	1.7781	1.7838	1.8794
1.6865	1.6845	1.4789	1.7606	1.7545	1.5526	1.9142	1.9344	1.9562	1.8381	1.7545	1.7624	1.8626
1.6539	1.6495	1.4311	1.7327	1.724	1.5101	1.8928	1.9148	1.9415	1.8122	1.7194	1.7297	1.8352
1.6295	1.6238	1.3962	1.712	1.7018	1.4795	1.8751	1.8995	1.931	1.7924	1.6926	1.7051	1.8143
1.6759	1.6634	1.4334	1.7596	1.7427	1.5187	1.9142	1.9411	1.9761	1.8335	1.7196	1.7401	1.8713
1.6493	1.6368	1.3967	1.7368	1.7198	1.4866	1.8903	1.9219	1.9622	1.8104	1.6925	1.7153	1.8513
1.6352	1.6234	1.3777	1.7254	1.7087	1.4707	1.8777	1.9128	1.9578	1.7986	1.6777	1.7025	1.8416
1.63	1.6189	1.3707	1.7219	1.7058	1.4658	1.8729	1.9105	1.9601	1.7945	1.6716	1.698	1.8389
1.6093	1.5977	1.3423	1.7041	1.6871	1.4408	1.8566	1.8963	1.951	1.7765	1.6489	1.6772	1.8218
1.5576	1.5343	1.2636	1.6576	1.6292	1.3688	1.8094	1.8524	1.9121	1.7247	1.5672	1.6081	1.7844
