-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047
-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99	-6.99
-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538	-8.538
-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135	-8.4135
-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714	-7.714
-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424	-7.4424
-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693	-7.3693
-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715	-7.0715
-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516	-7.2516
-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552	-7.1552
-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566	-7.0566
-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747	-6.747
-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497	-6.3497
-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748	-5.8748
-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229	-5.9229
-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088	-5.8088
-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629	-4.9629
-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692	-4.4692
-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267	-4.8267
-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929	-5.2929
-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721	-5.3721
-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114	-5.114
-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151	-4.8151
-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063	-4.5063
-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551	-9.4551
-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949	-6.2949
-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231	-4.9231
-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124	-4.4124
-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411	-4.5411
-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795	-4.5795
-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765	-4.3765
-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103	-4.7103
-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074	-4.6074
-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148	-4.7148
-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372	-4.7372
-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614	-4.7614
-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087	-4.5087
-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014	-4.6014
-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006	-4.7006
-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222	-4.8222
-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814	-4.6814
-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637	-3.7637
-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354	-4.0354
-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813	-3.8813
-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796	-3.6796
-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334	-3.7334
-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615	-4.0615
-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109	-4.2109
-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391	-4.0391
-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215	-3.7215
-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004	-3.5004
-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733	-3.0733
8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772	8.6772
11.996	11.996	11.996	11.996	11.996	11.996	11.996	11.996	11.996	11.996	11.996	11.996	11.996
13.057	13.057	13.057	13.057	13.057	13.057	13.057	13.057	13.057	13.057	13.057	13.057	13.057
12.887	12.887	12.887	12.887	12.887	12.887	12.887	12.887	12.887	12.887	12.887	12.887	12.887
14.696	14.696	14.696	14.696	14.696	14.696	14.696	14.696	14.696	14.696	14.696	14.696	14.696
14.181	14.181	14.181	14.181	14.181	14.181	14.181	14.181	14.181	14.181	14.181	14.181	14.181
13.999	13.999	13.999	13.999	13.999	13.999	13.999	13.999	13.999	13.999	13.999	13.999	13.999
