8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.0824	8.0864	8.0873	7.8195	7.7909	7.7847	7.8762	7.7825	7.8379	8.0736	NaN	NaN	NaN
8.0496	8.0542	8.0551	7.7148	7.6887	7.6907	7.8404	7.7494	7.8051	8.0386	NaN	NaN	NaN
7.9971	8.0027	8.0039	7.5304	7.5116	7.5282	7.7898	7.7054	7.7599	7.9847	NaN	NaN	NaN
7.9653	7.9712	7.9722	7.4171	7.4028	7.4266	7.7595	7.6802	7.7338	7.9525	NaN	NaN	NaN
7.9609	7.9663	7.9668	7.4055	7.39	7.4131	7.7499	7.6708	7.7263	7.9472	NaN	NaN	NaN
7.9605	7.9655	7.9654	7.4089	7.3918	7.4134	7.7444	7.6649	7.7218	7.9461	NaN	NaN	NaN
7.9506	7.9552	7.9546	7.377	7.3598	7.3819	7.732	7.6544	7.7117	7.9355	NaN	NaN	NaN
7.9596	7.9637	7.9624	7.4142	7.3947	7.4142	7.7333	7.6537	7.7135	7.9437	NaN	NaN	NaN
7.9627	7.9664	7.9643	7.4294	7.4085	7.4271	7.7302	7.6505	7.7119	7.946	NaN	NaN	NaN
7.9536	7.9568	7.9539	7.3999	7.3792	7.3986	7.7154	7.638	7.7015	7.9358	NaN	NaN	NaN
7.9336	7.9364	7.9327	7.3383	7.3182	7.3386	7.6907	7.6177	7.6828	7.9146	NaN	NaN	NaN
7.921	7.9232	7.9185	7.3022	7.2818	7.3021	7.6757	7.6063	7.6714	7.901	NaN	NaN	NaN
7.899	7.9005	7.8944	7.2377	7.2167	7.235	7.6558	7.5923	7.6556	7.8783	NaN	NaN	NaN
7.8483	7.8487	7.8401	7.0995	7.0779	7.0883	7.6193	7.5657	7.6242	7.8286	NaN	NaN	NaN
7.8073	7.8066	7.7954	7.0035	6.9815	6.9837	7.5904	7.5453	7.5998	7.789	NaN	NaN	NaN
7.8186	7.8173	7.8042	7.0381	7.0139	7.0145	7.5907	7.5458	7.6021	7.7976	NaN	NaN	NaN
7.8553	7.8538	7.84	7.1375	7.1119	7.1186	7.6053	7.5583	7.6192	7.8305	NaN	NaN	NaN
7.8764	7.8753	7.8604	7.1998	7.1755	7.1905	7.6105	7.5647	7.6287	7.8495	NaN	NaN	NaN
7.8819	7.8811	7.8644	7.22	7.1968	7.2185	7.6053	7.5635	7.629	7.8535	NaN	NaN	NaN
7.8666	7.8656	7.8457	7.1847	7.1597	7.1789	7.5839	7.5502	7.6156	7.8364	NaN	NaN	NaN
7.8532	7.8525	7.8283	7.1527	7.1246	7.1395	7.568	7.5406	7.6042	7.8211	NaN	NaN	NaN
7.8455	7.8447	7.82	7.1384	7.1101	7.1201	7.5603	7.5332	7.5947	7.8125	NaN	NaN	NaN
7.8565	7.8563	7.8333	7.1693	7.1439	7.1631	7.5623	7.5349	7.5967	7.823	NaN	NaN	NaN
7.8559	7.8625	7.8084	6.8899	6.9545	6.8204	7.5538	7.5448	7.5876	7.8172	7.7817	7.328	7.8464
7.8428	7.8496	7.7939	6.869	6.9332	6.7936	7.5411	7.5351	7.5754	7.8035	7.7701	7.3056	7.8357
7.8714	7.8748	7.8267	6.9376	6.9866	6.8737	7.5508	7.5433	7.5832	7.8288	7.8404	7.2953	7.8553
7.9162	7.9191	7.8787	7.0539	7.1061	7.0165	7.5729	7.562	7.6019	7.8719	7.8836	7.4142	7.8906
7.9296	7.9325	7.895	7.0975	7.1508	7.0712	7.576	7.5659	7.6041	7.8847	7.8977	7.458	7.9025
7.9135	7.9165	7.8774	7.0619	7.1139	7.0248	7.561	7.554	7.5887	7.8677	7.882	7.4212	7.8885
7.9033	7.9063	7.8668	7.0435	7.0946	7.0015	7.5482	7.5445	7.5766	7.8567	7.8723	7.4012	7.8796
7.8987	7.8989	7.8623	7.0412	7.0708	6.9994	7.5344	7.53	7.5673	7.8506	7.8789	7.3036	7.8247
7.8872	7.8873	7.8507	7.0231	7.0523	6.9786	7.5188	7.5176	7.5534	7.8387	7.8675	7.2833	7.8099
7.8933	7.893	7.8592	7.0476	7.077	7.0129	7.5166	7.5154	7.5492	7.8448	7.8724	7.3065	7.8054
7.8148	7.816	7.7687	6.8886	6.9167	6.8064	7.4727	7.4775	7.5067	7.7667	7.7995	7.1414	7.7571
7.7681	7.7701	7.716	6.8147	6.8422	6.7156	7.4465	7.4548	7.4823	7.7219	7.7558	7.0612	7.7253
7.7709	7.7703	7.7189	6.8265	6.8208	6.7257	7.4441	7.4489	7.4769	7.7225	7.7665	6.9228	7.6398
7.7432	7.742	7.6883	6.7903	6.783	6.6821	7.4255	7.4328	7.4604	7.6957	7.738	6.8808	7.6199
7.7045	7.7027	7.6451	6.7407	6.7313	6.6221	7.4022	7.4134	7.4415	7.6586	7.6987	6.8238	7.5983
7.6594	7.6571	7.5944	6.6859	6.6747	6.5564	7.3752	7.3924	7.4221	7.6159	7.6531	6.7616	7.577
7.6224	7.6197	7.5533	6.6464	6.634	6.5092	7.3494	7.3741	7.4055	7.5809	7.6157	6.7167	7.5586
7.6076	7.6026	7.5373	6.6424	6.6124	6.5012	7.3311	7.3576	7.3913	7.5638	7.5987	6.6486	7.5196
7.5788	7.5738	7.5042	6.6053	6.5749	6.4569	7.3042	7.3418	7.3788	7.5357	7.5697	6.6081	7.5097
7.5623	7.5574	7.4854	6.584	6.5536	6.4317	7.2855	7.3307	7.37	7.5192	7.5529	6.5849	7.4987
7.5538	7.549	7.476	6.5723	6.542	6.4181	7.272	7.3222	7.3633	7.5102	7.544	6.572	7.4865
7.5341	7.5292	7.4529	6.5481	6.5173	6.3883	7.2565	7.3118	7.3556	7.4911	7.5238	6.545	7.4762
7.4888	7.4794	7.3952	6.4967	6.4458	6.319	7.2359	7.2925	7.3456	7.4464	7.4723	6.4298	7.4646
7.4328	7.4221	7.326	6.4357	6.3825	6.2419	7.2049	7.2752	7.336	7.3944	7.4145	6.3619	7.4713
7.3769	7.3658	7.2569	6.3767	6.3227	6.1689	7.1652	7.2564	7.328	7.3433	7.3576	6.2977	7.4784
7.3325	7.3218	7.202	6.3308	6.277	6.1126	7.1277	7.2401	7.3227	7.303	7.3129	6.2484	7.4809
7.2959	7.2852	7.1553	6.2937	6.2399	6.066	7.0983	7.2272	7.3195	7.2698	7.2755	6.2079	7.4817
7.2935	7.2719	7.1487	6.2965	6.2009	6.0602	7.0968	7.2224	7.3181	7.2617	7.2488	6.0971	7.5117
7.2681	7.2468	7.1241	6.2938	6.1991	6.0589	7.0833	7.2042	7.3015	7.2375	7.222	6.0945	7.4736
7.2972	7.2767	7.1619	6.327	6.2321	6.0969	7.1075	7.2113	7.3004	7.2618	7.2521	6.1279	7.4557
7.3335	7.314	7.2086	6.367	6.2724	6.1439	7.1343	7.219	7.2998	7.2931	7.29	6.1693	7.4313
7.3426	7.3231	7.22	6.38	6.2846	6.1564	7.1459	7.222	7.2991	7.3001	7.2987	6.1805	7.4247
7.4174	7.4024	7.3187	6.464	6.3861	6.2599	7.165	7.2356	7.3038	7.3669	7.3833	6.3144	7.4491
7.4591	7.4459	7.3705	6.5091	6.4334	6.3143	7.1869	7.2445	7.3047	7.4052	7.4275	6.364	7.4347
7.4915	7.4796	7.4103	6.545	6.4712	6.357	7.2036	7.2512	7.3047	7.4352	7.4618	6.4033	7.4216
