0.20546	1.0869	1.3047	1.9903	2.936	3.63	7.5331	8.7591	8.4161	6.5076	NaN	NaN	NaN
-6.1444	-5.2303	-5.0084	-4.246	-3.2788	-2.589	1.6103	2.8819	2.5004	0.49624	NaN	NaN	NaN
-7.7388	-6.7503	-6.4984	-5.6324	-4.6031	-3.8874	0.81018	2.1677	1.7261	-0.45834	NaN	NaN	NaN
-7.7411	-6.6006	-6.2718	-5.2606	-4.0972	-3.3049	2.2405	3.7523	3.2176	0.70406	NaN	NaN	NaN
-7.0523	-5.9092	-5.6113	-4.3645	-3.2151	-2.463	3.5632	5.1291	4.547	1.898	NaN	NaN	NaN
-6.6887	-5.6435	-5.4495	-4.0515	-3.0089	-2.3785	3.6535	5.1644	4.599	2.0106	NaN	NaN	NaN
-6.5174	-5.5705	-5.4913	-3.9665	-3.0303	-2.5344	3.4748	4.9255	4.3643	1.8566	NaN	NaN	NaN
-6.1383	-5.28	-5.3057	-3.5668	-2.7307	-2.3569	3.7987	5.2195	4.6421	2.1556	NaN	NaN	NaN
-6.2031	-5.4469	-5.6074	-3.8	-3.072	-2.8581	3.1498	4.485	3.921	1.564	NaN	NaN	NaN
-6.002	-5.3456	-5.6343	-3.6938	-3.0741	-3.0125	2.953	4.2215	3.6576	1.3939	NaN	NaN	NaN
-5.8209	-5.2395	-5.6556	-3.5019	-2.9687	-3.0561	3.0203	4.2547	3.6955	1.4519	NaN	NaN	NaN
-5.4269	-4.9317	-5.4846	-3.0192	-2.5863	-2.8298	3.4476	4.6806	4.1249	1.8605	NaN	NaN	NaN
-4.9179	-4.5216	-5.2389	-2.4603	-2.1393	-2.57	3.935	5.1339	4.5533	2.2997	NaN	NaN	NaN
-4.2853	-4.0297	-4.9599	-1.687	-1.5219	-2.186	4.7635	5.9378	5.3186	3.0271	NaN	NaN	NaN
-4.069	-4.0053	-5.2968	-1.1617	-1.2071	-2.2452	5.7818	6.9738	6.2885	3.7903	NaN	NaN	NaN
-3.7156	-3.7803	-5.4742	-0.60838	-0.79546	-2.2539	6.6836	7.8527	7.1201	4.4654	NaN	NaN	NaN
-2.6913	-2.8519	-4.8404	0.29715	0.009017	-1.7855	7.1114	8.1709	7.4361	4.9172	NaN	NaN	NaN
-2.1064	-2.296	-4.464	0.61473	0.29549	-1.7375	6.6026	7.5133	6.7984	4.5556	NaN	NaN	NaN
-2.4407	-2.5746	-4.9318	0.095221	-0.16989	-2.4515	5.5352	6.3224	5.6104	3.5638	NaN	NaN	NaN
-2.8642	-2.94	-5.5616	-0.41813	-0.62499	-3.2297	4.6951	5.3801	4.6595	2.7259	NaN	NaN	NaN
-2.7908	-2.8538	-5.9696	-0.28834	-0.4788	-3.6319	4.615	5.2245	4.514	2.5964	NaN	NaN	NaN
-2.302	-2.3127	-6.0936	0.25607	0.12616	-3.7464	5.0074	5.4988	4.7824	2.8788	NaN	NaN	NaN
-1.9561	-1.986	-5.8189	0.58552	0.43312	-3.4669	5.2361	5.7085	5.0527	3.1242	NaN	NaN	NaN
-1.842	-1.7816	-5.3517	0.55511	0.49057	-3.1357	5.0149	5.4711	4.8727	3.0088	NaN	NaN	NaN
-6.7916	-6.1131	-12.189	-2.9964	-2.4207	-8.7916	3.4239	4.0572	3.397	0.58039	-0.63037	-1.3594	-0.0001979
-3.5965	-2.8851	-9.1332	0.24298	0.8405	-5.6717	6.5661	7.2001	6.6412	3.7475	2.6291	1.9084	3.2685
-2.5186	-2.1387	-7.5947	1.0233	1.2826	-4.4216	6.7235	7.292	6.8288	4.1189	2.3482	1.9709	3.5391
-2.2653	-1.9274	-6.6	0.86905	1.0825	-3.8319	5.9188	6.4039	5.9897	3.5844	2.0257	1.6347	3.0946
-2.4838	-2.1299	-6.4985	0.47664	0.70138	-3.8899	5.1852	5.6466	5.303	3.0037	1.6552	1.2608	2.6755
-2.4681	-2.0977	-6.6553	0.55481	0.78742	-3.9643	5.2151	5.6869	5.4312	3.0397	1.7299	1.3412	2.7757
-2.2739	-1.8922	-6.4944	0.75995	0.99629	-3.7727	5.2934	5.7824	5.6164	3.1732	1.9336	1.548	2.9889
-2.7258	-2.6522	-6.8155	0.26858	0.19527	-4.1262	4.571	5.0753	5.0282	2.5359	0.45137	0.38745	2.0124
-2.6561	-2.587	-6.738	0.37564	0.29246	-4.0081	4.6171	5.1409	5.1886	2.6141	0.4692	0.45562	2.0425
-2.8896	-2.8655	-6.6667	0.032078	-0.098072	-4.0484	4.1533	4.6497	4.7567	2.2057	-0.043279	-0.035523	1.4724
-2.2384	-1.9843	-7.3791	1.2562	1.3381	-4.1569	5.8704	6.4207	6.6716	3.6155	1.5401	1.7085	3.3233
-1.8948	-1.5313	-7.6088	1.8666	2.0466	-4.0958	6.7663	7.3329	7.7054	4.3413	2.2578	2.5304	4.165
-1.5302	-1.3542	-7.1829	2.1618	2.1642	-3.7311	6.8288	7.4061	7.8314	4.4683	1.4532	2.4397	4.7288
-1.5089	-1.3885	-7.3987	2.3094	2.2481	-3.8073	7.0616	7.644	8.1893	4.6234	1.3824	2.458	4.7761
-1.4321	-1.3783	-7.684	2.5686	2.4316	-3.8894	7.4625	8.0595	8.7449	4.9108	1.3821	2.5702	4.9436
-1.368	-1.3706	-8.0192	2.8388	2.6354	-3.9927	7.8816	8.5173	9.3556	5.2182	1.3839	2.6959	5.1348
-1.1227	-1.1528	-8.0305	3.2387	2.998	-3.8286	8.324	9.0216	10.005	5.6202	1.5641	2.9814	5.4549
0.035309	-0.18219	-7.0993	4.4561	4.029	-2.8141	9.2547	10.008	11.107	6.6291	1.97	3.8424	6.7912
-0.16946	-0.36803	-7.5399	4.4216	4.0013	-3.0603	9.1446	10.024	11.28	6.5633	1.7605	3.7554	6.7519
-0.017055	-0.18358	-7.4792	4.6807	4.2796	-2.8784	9.338	10.305	11.703	6.7947	1.8962	3.9783	7.0006
0.14622	0.01419	-7.3197	4.9112	4.5313	-2.6432	9.4993	10.529	12.059	6.9926	2.0313	4.1782	7.2088
0.18254	0.049784	-7.4527	5.0658	4.671	-2.6404	9.6659	10.739	12.419	7.1248	2.0135	4.2533	7.3214
0.54572	0.10729	-7.7941	5.6693	4.9742	-2.6932	10.202	11.336	13.174	7.5543	1.3414	4.2602	7.9164
0.78371	0.27424	-8.1032	6.166	5.3857	-2.6978	10.804	12.011	14.056	8.0291	1.4261	4.556	8.3191
1.0907	0.6095	-8.1416	6.7076	5.9409	-2.4569	11.349	12.723	14.997	8.5738	1.6771	5.0065	8.849
1.3668	0.97316	-8.0077	7.1592	6.4642	-2.1132	11.756	13.317	15.81	9.0406	1.9542	5.4411	9.3429
1.6066	1.2739	-7.8892	7.5423	6.891	-1.8234	12.118	13.808	16.506	9.4194	2.1624	5.7829	9.7364
2.9099	1.8133	-6.7535	8.7257	7.3648	-0.76863	12.843	14.461	17.216	10.159	0.8223	5.7006	10.505
14.974	13.861	4.9384	21.063	19.651	11.199	25.454	27.101	30.096	22.539	12.719	17.844	22.967
18.518	17.399	8.5915	24.457	23.028	14.708	28.789	30.269	33.284	25.784	16.207	21.222	26.283
19.655	18.559	9.9631	25.408	23.99	15.893	29.671	30.985	34.009	26.605	17.346	22.208	27.203
19.641	18.546	10.019	25.285	23.857	15.857	29.524	30.724	33.803	26.372	17.268	22.061	26.99
20.727	19.833	11.73	26.212	24.942	17.396	29.619	30.896	34.18	27.039	19.304	23.295	27.908
19.795	19.061	11.364	25.048	23.931	16.789	28.375	29.589	32.887	25.863	18.543	22.35	26.972
19.265	18.665	11.311	24.325	23.336	16.542	27.588	28.754	32.091	25.13	18.139	21.801	26.382
