-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31465	-0.31464	-0.31464	-0.31464	-0.31464	-0.31464
-6.6674	-6.6674	-6.6674	-6.6674	-6.6674	-6.6674	-6.6643	-6.628	-6.6241	-6.6235	-6.6232	-6.6231	-6.6231
-8.1945	-8.1945	-8.1945	-8.1945	-8.1945	-8.1945	-8.1888	-8.1453	-8.1419	-8.1414	-8.1412	-8.1411	-8.141
-8.0388	-8.0388	-8.0423	-8.0426	-8.0426	-8.0426	-8.0338	-7.9951	-7.9925	-7.9919	-7.9916	-7.9915	-7.9915
-7.3403	-7.3361	-7.3265	-7.3465	-7.3465	-7.3465	-7.3399	-7.3053	-7.302	-7.3014	-7.3012	-7.3011	-7.301
-7.0707	-7.0665	-7.0556	-7.0791	-7.0791	-7.0791	-7.0721	-7.0303	-7.0352	-7.0355	-7.0356	-7.0356	-7.0356
-6.9965	-6.9935	-6.9873	-7.0054	-7.0054	-7.0054	-6.9984	-6.9738	-6.9623	-6.9618	-6.9619	-6.9621	-6.9624
-6.7044	-6.6988	-6.6852	-6.7128	-6.7128	-6.7128	-6.7075	-6.6768	-6.6735	-6.673	-6.6728	-6.6727	-6.6726
-6.8718	-6.8701	-6.8686	-6.8804	-6.8804	-6.8804	-6.8732	-6.8424	-6.8401	-6.8396	-6.8394	-6.8393	-6.8393
-6.77	-6.7694	-6.7722	-6.7785	-6.7785	-6.7784	-6.7709	-6.7362	-6.7377	-6.7379	-6.738	-6.738	-6.7381
-6.6582	-6.6569	-6.6588	-6.6721	-6.6721	-6.672	-6.6631	-6.6346	-6.6329	-6.6325	-6.6323	-6.6323	-6.6322
-6.3414	-6.3389	-6.3265	-6.3642	-6.3642	-6.3641	-6.3526	-6.3269	-6.3255	-6.3251	-6.325	-6.3249	-6.3248
-5.9303	-5.9267	-5.9098	-5.9519	-5.9519	-5.9519	-5.9436	-5.9175	-5.916	-5.9156	-5.9155	-5.9154	-5.9153
-5.438	-5.4309	-5.4254	-5.4571	-5.4571	-5.4571	-5.4534	-5.4282	-5.4249	-5.4244	-5.4243	-5.4242	-5.4241
-5.415	-5.4005	-5.4002	-5.4317	-5.4317	-5.4317	-5.4296	-5.4082	-5.4007	-5.4001	-5.3999	-5.3998	-5.3997
-5.1937	-5.1755	-5.1754	-5.2061	-5.2061	-5.2061	-5.2042	-5.1843	-5.1761	-5.1754	-5.1752	-5.1751	-5.175
-4.2643	-4.2485	-4.2483	-4.2737	-4.2737	-4.2737	-4.2724	-4.257	-4.2489	-4.2483	-4.2481	-4.248	-4.248
-3.7076	-3.6936	-3.6933	-3.7157	-3.7157	-3.7157	-3.715	-3.7021	-3.6937	-3.6932	-3.693	-3.6929	-3.6929
-3.9868	-3.975	-3.972	-3.9962	-3.9962	-3.9962	-3.9955	-3.9813	-3.9719	-3.9714	-3.9712	-3.9711	-3.9711
-4.3523	-4.3443	-4.3374	-4.364	-4.364	-4.364	-4.3631	-4.3463	-4.3369	-4.3363	-4.3361	-4.336	-4.3359
-4.2632	-4.2559	-4.251	-4.2788	-4.2788	-4.2788	-4.2778	-4.2603	-4.2508	-4.2502	-4.25	-4.2499	-4.2498
-3.7223	-3.7137	-3.7104	-3.7372	-3.7372	-3.7372	-3.7367	-3.7244	-3.7106	-3.7099	-3.7097	-3.7096	-3.7095
-3.3953	-3.3867	-3.384	-3.4094	-3.4094	-3.4094	-3.4092	-3.3995	-3.3844	-3.3836	-3.3834	-3.3833	-3.3833
-3.1901	-3.1855	-3.1799	-3.2042	-3.2042	-3.2042	-3.204	-3.1947	-3.1802	-3.1795	-3.1793	-3.1792	-3.1792
-7.521	-7.5053	-7.5051	-7.5497	-7.5497	-7.5493	-7.5391	-7.5069	-7.5055	-7.505	-7.5048	-7.5047	-7.5046
-4.2907	-4.2814	-4.2811	-4.3107	-4.3107	-4.3105	-4.3045	-4.2834	-4.2812	-4.2811	-4.2811	-4.2811	-4.2811
-3.5435	-3.5364	-3.5362	-3.5587	-3.5587	-3.5586	-3.5541	-3.5375	-3.5363	-3.536	-3.5359	-3.5358	-3.5358
-3.3322	-3.3258	-3.3251	-3.345	-3.345	-3.345	-3.342	-3.3267	-3.3252	-3.325	-3.3249	-3.3248	-3.3248
-3.5344	-3.5306	-3.5276	-3.549	-3.549	-3.549	-3.5462	-3.5292	-3.5274	-3.5271	-3.527	-3.527	-3.5269
-3.5016	-3.4974	-3.4952	-3.5179	-3.5179	-3.5179	-3.5155	-3.4976	-3.4954	-3.495	-3.4949	-3.4948	-3.4948
-3.2954	-3.2927	-3.2894	-3.3126	-3.3126	-3.3126	-3.3105	-3.2926	-3.2897	-3.2896	-3.2896	-3.2896	-3.2895
-4.0539	-4.0511	-4.049	-4.0728	-4.0728	-4.0728	-4.0683	-4.0502	-4.049	-4.0488	-4.0487	-4.0486	-4.0486
-3.988	-3.9857	-3.9838	-4.0071	-4.0071	-4.007	-4.0014	-3.9847	-3.9838	-3.9836	-3.9835	-3.9835	-3.9834
