1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.787	1.8023	1.8062	1.9684	1.9955	2.0104	2.074	2.1246	2.1037	2.0208	NaN	NaN	NaN
1.7712	1.7883	1.7929	1.9712	1.9988	2.0124	2.0711	2.1227	2.1007	2.0151	NaN	NaN	NaN
1.7431	1.7635	1.7698	1.9744	2.0034	2.0154	2.0645	2.1174	2.0938	2.0045	NaN	NaN	NaN
1.7293	1.7503	1.7562	1.9799	2.0082	2.0179	2.0613	2.1143	2.0898	1.9991	NaN	NaN	NaN
1.7184	1.738	1.7421	1.9684	1.9952	2.0028	2.0481	2.1003	2.0757	1.9851	NaN	NaN	NaN
1.7081	1.7261	1.7281	1.9546	1.9797	1.985	2.0343	2.0857	2.0607	1.9704	NaN	NaN	NaN
1.7048	1.7215	1.7214	1.956	1.9794	1.982	2.032	2.0826	2.0571	1.9668	NaN	NaN	NaN
1.6919	1.7068	1.7041	1.9326	1.9541	1.954	2.0118	2.0612	2.0354	1.9458	NaN	NaN	NaN
1.6854	1.6985	1.6931	1.9211	1.9406	1.9372	2.0008	2.049	2.0227	1.9338	NaN	NaN	NaN
1.6761	1.6879	1.6799	1.9151	1.9329	1.9258	1.9909	2.0381	2.0113	1.9225	NaN	NaN	NaN
1.6725	1.6827	1.6717	1.9211	1.9367	1.9254	1.9885	2.0348	2.0077	1.9187	NaN	NaN	NaN
1.6799	1.6882	1.6734	1.9352	1.9484	1.9323	1.9969	2.0419	2.014	1.9253	NaN	NaN	NaN
1.6952	1.7005	1.6809	1.9648	1.9747	1.9527	2.0165	2.0598	2.0312	1.9427	NaN	NaN	NaN
1.6774	1.6785	1.6504	1.9758	1.9815	1.9507	2.01	2.0518	2.0225	1.9331	NaN	NaN	NaN
1.6454	1.6437	1.6056	1.9636	1.9664	1.926	1.9851	2.0248	1.9951	1.9051	NaN	NaN	NaN
1.6706	1.6667	1.6214	1.9807	1.9813	1.9321	2.0027	2.0399	2.0095	1.9207	NaN	NaN	NaN
1.72	1.7154	1.6657	2.0093	2.0086	1.9513	2.0385	2.0727	2.0415	1.9549	NaN	NaN	NaN
1.7432	1.7399	1.6854	2.0192	2.0191	1.9527	2.0529	2.0839	2.0518	1.9671	NaN	NaN	NaN
1.7515	1.7496	1.6881	2.0221	2.0232	1.9457	2.0561	2.0837	2.0508	1.9677	NaN	NaN	NaN
1.7575	1.7559	1.6816	2.0351	2.0375	1.944	2.0594	2.0833	2.0506	1.9685	NaN	NaN	NaN
1.7744	1.7742	1.6824	2.0603	2.0658	1.9513	2.075	2.0944	2.0617	1.9803	NaN	NaN	NaN
1.7884	1.7877	1.6934	2.0771	2.0823	1.9669	2.087	2.106	2.0753	1.9924	NaN	NaN	NaN
1.8021	1.8037	1.7152	2.0826	2.0892	1.9787	2.0976	2.1164	2.087	2.0033	NaN	NaN	NaN
1.4388	1.4547	1.3036	1.8126	1.803	1.6626	1.8044	1.8258	1.7955	1.6892	1.6311	1.7269	1.6602
1.4487	1.4656	1.3084	1.8295	1.82	1.6774	1.8128	1.8338	1.8067	1.698	1.643	1.7415	1.6722
1.4713	1.4801	1.3427	1.8304	1.8186	1.6866	1.8214	1.8411	1.8162	1.7084	1.6245	1.7516	1.6827
1.5067	1.5144	1.3973	1.8347	1.8234	1.7038	1.843	1.8612	1.8375	1.7318	1.6509	1.7628	1.7093
1.5254	1.5335	1.4235	1.8422	1.8318	1.7174	1.8545	1.8721	1.8505	1.7447	1.6683	1.7746	1.7267
1.5398	1.5483	1.4319	1.8659	1.8552	1.7382	1.869	1.8864	1.868	1.7592	1.6842	1.795	1.7429
1.554	1.5628	1.4439	1.8849	1.8741	1.7573	1.8813	1.8986	1.8833	1.7721	1.6992	1.8123	1.7581
1.5483	1.5489	1.4407	1.8769	1.8631	1.7523	1.8702	1.8879	1.8756	1.7619	1.6636	1.8076	1.7522
1.5584	1.5588	1.4497	1.8917	1.8773	1.7674	1.8808	1.8985	1.8893	1.7721	1.6723	1.8197	1.762
1.5639	1.563	1.4627	1.8887	1.8729	1.7699	1.8841	1.9012	1.8942	1.775	1.6714	1.8145	1.7619
1.5866	1.5917	1.444	1.9648	1.9534	1.8204	1.9219	1.9396	1.9379	1.81	1.715	1.8901	1.8066
1.5825	1.5904	1.4205	1.9865	1.977	1.8322	1.9253	1.943	1.9455	1.8117	1.7188	1.9103	1.8106
1.5906	1.5934	1.4293	1.9897	1.9915	1.8368	1.9282	1.9477	1.9508	1.8154	1.6988	1.9632	1.8546
1.5903	1.5912	1.4196	2.0023	2.0028	1.8456	1.9307	1.9501	1.9571	1.8167	1.6948	1.9717	1.852
1.5802	1.5788	1.3959	2.0104	2.0093	1.8479	1.9244	1.9437	1.9551	1.8092	1.6807	1.9751	1.8387
1.5596	1.5561	1.3601	2.0102	2.0079	1.8419	1.9074	1.927	1.943	1.7914	1.6561	1.9703	1.8142
1.5448	1.54	1.3345	2.0109	2.0081	1.8395	1.8944	1.9146	1.935	1.7783	1.6377	1.9676	1.7962
1.5936	1.5829	1.3744	2.0685	2.072	1.8937	1.9383	1.9606	1.9836	1.8233	1.6682	2.0558	1.8624
1.5741	1.5634	1.3448	2.0673	2.0722	1.8907	1.9195	1.9438	1.9713	1.8053	1.6472	2.0552	1.8433
1.5644	1.5541	1.33	2.0699	2.076	1.8936	1.911	1.9369	1.9686	1.7969	1.6363	2.058	1.8356
1.5616	1.552	1.3252	2.0757	2.0828	1.9011	1.9096	1.9368	1.9727	1.7949	1.6324	2.0637	1.8359
1.5458	1.5357	1.3016	2.0734	2.0809	1.8976	1.8963	1.9243	1.9647	1.7806	1.614	2.0607	1.8205
1.5035	1.4829	1.2332	2.0555	2.0709	1.8694	1.851	1.8805	1.9246	1.7357	1.5417	2.0816	1.7824
1.4349	1.4109	1.1426	2.0136	2.0296	1.821	1.7846	1.8144	1.8643	1.669	1.4653	2.0419	1.7043
1.3586	1.3344	1.051	1.9619	1.9812	1.7683	1.7092	1.741	1.797	1.5951	1.3845	1.9953	1.6218
1.2943	1.2722	0.97857	1.9167	1.9403	1.7261	1.6457	1.6803	1.7421	1.5335	1.3183	1.9559	1.5558
1.2417	1.2208	0.91875	1.8801	1.9068	1.692	1.5945	1.631	1.6984	1.4828	1.2631	1.9235	1.5019
1.2406	1.1932	0.91068	1.8683	1.9112	1.6794	1.5744	1.6106	1.679	1.4644	1.1874	2.0113	1.4906
1.2929	1.2439	0.95089	1.9432	1.9877	1.7497	1.6407	1.6778	1.7526	1.5245	1.2339	2.0904	1.5564
1.3484	1.2994	1.0102	1.985	2.0276	1.7938	1.6928	1.7279	1.8045	1.5734	1.2888	2.1276	1.6145
1.4138	1.3656	1.0833	2.0346	2.0752	1.8475	1.7558	1.7894	1.8679	1.633	1.3554	2.1714	1.6865
1.4333	1.3847	1.1037	2.0463	2.086	1.8618	1.7728	1.8048	1.8863	1.6476	1.3726	2.1811	1.7038
1.6292	1.5878	1.3224	2.2293	2.2534	2.0605	1.9572	1.9912	2.0802	1.8387	1.5976	2.301	1.9026
1.6932	1.6573	1.4057	2.2747	2.3003	2.1174	2.0218	2.0568	2.1485	1.9011	1.6692	2.3444	1.9831
1.7412	1.71	1.4698	2.3075	2.3345	2.1607	2.0703	2.1063	2.2012	1.9478	1.723	2.3755	2.0432
