0.34931	0.34931	0.34928	0.34929	0.34929	0.34929	0.34929	0.34929	0.34929	0.34929	0.34929	0.34931	0.34937
0.3547	0.3547	0.3547	0.35471	0.35471	0.35471	0.35471	0.35471	0.35471	0.35471	0.35471	0.3547	0.3547
1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029
1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661	1.6661
1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515	1.8515
1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	1.8548
1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912	1.8912
2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395	2.395
2.3995	2.3995	2.3995	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3996	2.3995
2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291	2.5291
2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824	2.0824
1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905	1.8905
2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006	2.4006
2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458	2.3458
2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464
2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229	2.1229
2.029	2.029	2.029	2.029	2.029	2.029	2.029	2.029	2.029	2.029	2.029	2.029	2.029
2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882	2.1882
2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199	2.1199
2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021	2.1021
2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143	2.1143
2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826	2.0826
2.0319	2.0318	2.0318	2.0319	2.0319	2.0319	2.0319	2.0319	2.0319	2.0318	2.0318	2.0318	2.0318
1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906	1.8906
1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681	1.7681
1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923	1.6923
1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347	1.6347
1.7028	1.7028	1.7028	1.7027	1.7027	1.7027	1.7027	1.7027	1.7027	1.7028	1.7028	1.7028	1.7028
1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927	1.8927
1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539	1.9539
2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652	2.0652
2.151	2.151	2.151	2.151	2.151	2.151	2.151	2.151	2.151	2.151	2.151	2.151	2.151
2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716	2.2716
2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455
2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558	2.5558
