0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.75323	0.13263	0.037925	0.015697	0.004436
0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.72861	0.11743	0.036491	0.015718	0.004614
0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.66904	0.10306	0.035276	0.01595	0.0049124
0.84279	0.84279	0.84279	0.84279	0.84279	0.84279	0.84279	0.83731	0.45912	0.084655	0.033096	0.016066	0.0053269
0.85275	0.82107	0.66544	0.85275	0.85275	0.85275	0.85275	0.84384	0.43144	0.085732	0.034543	0.017056	0.0057614
0.85695	0.82487	0.65247	0.85695	0.85695	0.85695	0.85695	0.84743	0.42955	0.086237	0.034937	0.017304	0.0058647
0.85477	0.83355	0.71054	0.85477	0.85477	0.85477	0.85477	0.84503	0.41582	0.084225	0.034087	0.016873	0.0057148
0.85673	0.81011	0.55982	0.85673	0.85673	0.85673	0.85673	0.84918	0.46706	0.089496	0.035852	0.017646	0.0059409
0.85086	0.8427	0.78096	0.85086	0.85086	0.85086	0.85086	0.84125	0.40303	0.081903	0.033014	0.016305	0.0055079
0.84766	0.8464	0.81993	0.84766	0.84766	0.84766	0.84766	0.83797	0.38904	0.07969	0.032046	0.015804	0.0053304
0.85428	0.84727	0.78071	0.85428	0.85428	0.85428	0.85428	0.8377	0.31125	0.073907	0.030656	0.015388	0.0052904
0.85899	0.82504	0.36392	0.85899	0.85899	0.85899	0.85899	0.81798	0.18588	0.059418	0.02591	0.013393	0.0047571
0.86184	0.80246	0.20579	0.86184	0.86184	0.86184	0.86184	0.82457	0.1942	0.061792	0.026881	0.013877	0.004923
0.86799	0.70153	0.12807	0.86799	0.86799	0.86799	0.86799	0.84623	0.28335	0.073439	0.031236	0.015916	0.0055684
0.87918	0.18912	0.06098	0.87918	0.87918	0.87918	0.87918	0.85443	0.31549	0.082522	0.036106	0.01871	0.0066742
0.88992	0.11105	0.048597	0.88992	0.88992	0.88992	0.88992	0.85672	0.31123	0.08862	0.040411	0.021467	0.0078794
0.88707	0.12639	0.057231	0.88707	0.88707	0.88707	0.88707	0.86057	0.34933	0.091339	0.040861	0.021455	0.0077697
0.87932	0.27148	0.098577	0.87932	0.87932	0.87932	0.87932	0.86476	0.44021	0.095674	0.040676	0.020721	0.0072506
0.87347	0.66099	0.16832	0.87347	0.87347	0.87347	0.87347	0.85968	0.41918	0.090559	0.038029	0.019232	0.0066735
0.87069	0.77005	0.23265	0.87069	0.87069	0.87069	0.87069	0.8494	0.3193	0.079972	0.034283	0.017546	0.0061674
0.87821	0.76321	0.16609	0.87821	0.87821	0.87821	0.87821	0.83919	0.22298	0.071153	0.031804	0.016687	0.0060319
0.88132	0.71857	0.1435	0.88132	0.88132	0.88132	0.88132	0.84567	0.24518	0.0748	0.033425	0.017536	0.0063397
0.882	0.70863	0.13999	0.882	0.882	0.882	0.882	0.85626	0.30366	0.081071	0.035552	0.018445	0.0065866
0.87815	0.80166	0.19103	0.87815	0.87815	0.87815	0.87815	0.85269	0.28664	0.077231	0.033587	0.017339	0.0061556
0.90992	0.13483	0.034689	0.90992	0.90992	0.9095	0.86727	0.29382	0.092713	0.044085	0.024002	0.01428	0.0059974
0.91113	0.14687	0.033007	0.91113	0.91113	0.91064	0.86625	0.27862	0.090431	0.043104	0.023507	0.014002	0.0058906
0.90958	0.17347	0.039941	0.90958	0.90958	0.90951	0.87619	0.33086	0.095177	0.04431	0.02381	0.014039	0.0058289
0.90067	0.28239	0.058117	0.90067	0.90067	0.90067	0.88405	0.46686	0.10438	0.04568	0.02364	0.01359	0.0054655
0.89673	0.47787	0.070083	0.89673	0.89673	0.89673	0.88317	0.48402	0.10259	0.043917	0.022433	0.012787	0.0050878
0.89916	0.4674	0.060323	0.89916	0.89916	0.89916	0.8851	0.46969	0.10081	0.04328	0.02215	0.012642	0.0050397
0.90013	0.53021	0.054358	0.90013	0.90013	0.90013	0.8823	0.39211	0.091756	0.039819	0.020512	0.011758	0.004713
0.90348	0.62676	0.052063	0.90348	0.90348	0.90343	0.85265	0.19619	0.07028	0.03248	0.017374	0.010211	0.0042203
0.90425	0.64967	0.046037	0.90425	0.90425	0.9032	0.80293	0.15342	0.05828	0.027816	0.01518	0.0090423	0.003801
0.90114	0.69716	0.050472	0.90114	0.90114	0.89855	0.73958	0.1324	0.051842	0.025158	0.013871	0.0083197	0.0035268
0.91442	0.42862	0.035101	0.91442	0.91442	0.91299	0.83086	0.17426	0.06784	0.032823	0.018073	0.010835	0.0045959
0.91933	0.33533	0.031751	0.91933	0.91933	0.91641	0.81852	0.1719	0.069788	0.034575	0.019328	0.011712	0.0050382
0.92178	0.383	0.035125	0.92178	0.92178	0.91958	0.84137	0.1864	0.074933	0.03691	0.020558	0.012425	0.005327
0.92377	0.35468	0.033249	0.92377	0.92377	0.91896	0.79862	0.1665	0.070078	0.035447	0.020083	0.012284	0.0053488
0.92654	0.32294	0.030955	0.92654	0.92654	0.91576	0.68792	0.14399	0.064243	0.033641	0.019499	0.012121	0.0053915
0.92942	0.30172	0.028622	0.92942	0.92908	0.90304	0.44675	0.11789	0.056368	0.030804	0.018377	0.011662	0.0053335
0.93135	0.31065	0.026402	0.93135	0.92774	0.86174	0.23673	0.092805	0.047201	0.026836	0.016454	0.010653	0.0050071
0.93586	0.43663	0.026946	0.93586	0.93215	0.86535	0.2287	0.091566	0.046712	0.026614	0.016343	0.010594	0.0049883
0.93792	0.49992	0.022744	0.93779	0.92025	0.58082	0.13578	0.064179	0.03482	0.02067	0.01307	0.0086593	0.0042026
0.93909	0.54044	0.02028	0.93703	0.89172	0.28972	0.10031	0.050234	0.028273	0.017212	0.011085	0.0074465	0.0036853
0.93976	0.57263	0.018553	0.93379	0.82784	0.18254	0.080313	0.041691	0.024022	0.014866	0.0096897	0.0065696	0.003294
0.94097	0.57685	0.017663	0.92757	0.66971	0.14751	0.068732	0.03695	0.021794	0.013713	0.0090503	0.0061954	0.0031498
0.94649	0.62854	0.018431	0.92316	0.52205	0.13605	0.067273	0.037551	0.022728	0.014575	0.009759	0.0067576	0.0034946
0.94871	0.61406	0.017502	0.83913	0.21207	0.097718	0.053088	0.031538	0.01995	0.013221	0.0090802	0.006416	0.0034193
0.95053	0.63367	0.015088	0.24476	0.10698	0.058735	0.035139	0.022339	0.014858	0.010233	0.007246	0.005248	0.0029036
0.95177	0.65864	0.012781	0.11097	0.061615	0.037141	0.023738	0.015851	0.010949	0.0077697	0.0056367	0.0041649	0.0023769
0.9527	0.66962	0.011538	0.072793	0.043586	0.027717	0.018433	0.012691	0.0089815	0.0065003	0.004793	0.00359	0.0020931
0.95466	0.71884	0.01289	0.084077	0.050097	0.031749	0.021063	0.014476	0.010231	0.0073974	0.0054504	0.0040802	0.0023773
0.95592	0.72108	0.015134	0.09903	0.058751	0.037111	0.024557	0.016841	0.011882	0.0085785	0.0063125	0.0047203	0.002745
0.95472	0.68377	0.017737	0.16147	0.088467	0.052826	0.033531	0.022273	0.015322	0.010838	0.0078426	0.0057825	0.0032892
0.9533	0.6471	0.020484	0.41352	0.14153	0.077845	0.04662	0.029659	0.019736	0.013598	0.009632	0.006978	0.0038626
0.95244	0.59353	0.022999	0.72965	0.19215	0.10073	0.058372	0.036266	0.023709	0.016112	0.011288	0.0081047	0.0044257
0.95105	0.68262	0.016857	0.91377	0.33719	0.11023	0.05576	0.031602	0.019338	0.012503	0.0084265	0.0058657	0.0030581
0.94908	0.69445	0.018844	0.94125	0.79161	0.1664	0.075448	0.039918	0.023304	0.014562	0.0095633	0.0065234	0.0033014
0.94729	0.70393	0.020927	0.94593	0.90843	0.29398	0.098975	0.049047	0.027433	0.016633	0.010682	0.0071621	0.0035361
