  7.6449861020425338e+000	  7.6412506171377981e+000	  7.6312774086495310e+000	  7.1362134538234319e+000	  7.0838042250372233e+000	  7.1223803675205044e+000	  7.2523130057440586e+000	  7.1937984346433694e+000	  7.1822854285472211e+000	  7.6146079896034795e+000	  7.6304268681437186e+000	  7.0562260067352405e+000	  7.1144654074517497e+000	
  7.6449860987748224e+000	  7.6412506138494489e+000	  7.6312774052749361e+000	  7.1362134537965112e+000	  7.0838042250371469e+000	  7.1223803675204600e+000	  7.2523113987119707e+000	  7.1937984346433748e+000	  7.1822854285472246e+000	  7.6146079879398822e+000	  7.6304268644368918e+000	  7.0562260067355833e+000	  7.1144654074781659e+000	
  7.6449860917844799e+000	  7.6412506068157455e+000	  7.6312773980575646e+000	  7.1362134537381774e+000	  7.0838042250366895e+000	  7.1223803675201101e+000	  7.2523097917004833e+000	  7.1937984346431829e+000	  7.1822854285470399e+000	  7.6146079843673462e+000	  7.6304268565147417e+000	  7.0562260067360878e+000	  7.1144654075389155e+000	
  7.6449860810563379e+000	  7.6412505960223314e+000	  7.6312773869836059e+000	  7.1362134536477821e+000	  7.0838042250358537e+000	  7.1223803675195025e+000	  7.2523081847097668e+000	  7.1937984346428454e+000	  7.1822854285467361e+000	  7.6146079788624625e+000	  7.6304268443686594e+000	  7.0562260067367184e+000	  7.1144654076358265e+000	
  7.6449856939857987e+000	  7.6412502071957213e+000	  7.6312769886581684e+000	  7.1362134499191257e+000	  7.0838042249351716e+000	  7.1223803674604653e+000	  7.2522921165130647e+000	  7.1937984346287411e+000	  7.1822854285423148e+000	  7.6146077691764837e+000	  7.6304264117629970e+000	  7.0562260066749865e+000	  7.1144654116515333e+000	
  7.6449850304586020e+000	  7.6412495413526074e+000	  7.6312763072516923e+000	  7.1362134428863016e+000	  7.0838042246391044e+000	  7.1223803672790744e+000	  7.2522760503132560e+000	  7.1937984345677162e+000	  7.1822854285098483e+000	  7.6146073961337635e+000	  7.6304256766118019e+000	  7.0562260064252449e+000	  7.1144654190018342e+000	
  7.6449841268098062e+000	  7.6412486354281839e+000	  7.6312753810375646e+000	  7.1362134324328093e+000	  7.0838042240885901e+000	  7.1223803669459986e+000	  7.2522599861410395e+000	  7.1937984344590937e+000	  7.1822854284574422e+000	  7.6146068700150025e+000	  7.6304246834573846e+000	  7.0562260059103465e+000	  7.1144654296528298e+000	
  7.6449670392912079e+000	  7.6412316026414970e+000	  7.6312580617887615e+000	  7.1362130150256391e+000	  7.0838041776168570e+000	  7.1223803400115511e+000	  7.2520995065829137e+000	  7.1937984251777358e+000	  7.1822854258096687e+000	  7.6145941925183145e+000	  7.6304067354294149e+000	  7.0562259550383217e+000	  7.1144657861867806e+000	
  7.6449463730042257e+000	  7.6412110613272031e+000	  7.6312372293471693e+000	  7.1362122321827055e+000	  7.0838040737006285e+000	  7.1223802789776318e+000	  7.2519392140601457e+000	  7.1937984009456546e+000	  7.1822854174753701e+000	  7.6145767438613756e+000	  7.6303854902350015e+000	  7.0562258403636040e+000	  7.1144664050821156e+000	
  7.6449245598482527e+000	  7.6411894141761785e+000	  7.6312153038402943e+000	  7.1362110764452744e+000	  7.0838039088634321e+000	  7.1223801822902049e+000	  7.2517791104758693e+000	  7.1937983606280209e+000	  7.1822854039656274e+000	  7.6145567976052808e+000	  7.6303633051210316e+000	  7.0562256582837986e+000	  7.1144672785633176e+000	
  7.6447032337122405e+000	  7.6409703895875225e+000	  7.6309936156147931e+000	  7.1361690290901727e+000	  7.0837972129667666e+000	  7.1223762346609210e+000	  7.2501937189578403e+000	  7.1937965422382533e+000	  7.1822848778239123e+000	  7.6143362504651755e+000	  7.6301401858449882e+000	  7.0562183479733545e+000	  7.1144922956838084e+000	
  7.6444823624939300e+000	  7.6407522824145282e+000	  7.6307728669035271e+000	  7.1360939230795335e+000	  7.0837848199814903e+000	  7.1223687491525602e+000	  7.2486268923571462e+000	  7.1937929039358108e+000	  7.1822836712821676e+000	  7.6141135436555736e+000	  7.6299182721471626e+000	  7.0562049386287615e+000	  7.1145305948321482e+000	
  7.6442620813425268e+000	  7.6405351846330696e+000	  7.6305531576051404e+000	  7.1359872928076538e+000	  7.0837670360815199e+000	  7.1223578695172893e+000	  7.2470792008615472e+000	  7.1937875743648121e+000	  7.1822818945998783e+000	  7.6138912570262320e+000	  7.6296975657399368e+000	  7.0561858344163806e+000	  7.1145780303261077e+000	
  7.6430508704280502e+000	  7.6393495542453529e+000	  7.6293539973642304e+000	  7.1347718435849607e+000	  7.0835576384939998e+000	  7.1222201416673112e+000	  7.2390083635417302e+000	  7.1937195001645389e+000	  7.1822605777515935e+000	  7.6126669671519185e+000	  7.6284958985426687e+000	  7.0559687141175296e+000	  7.1148482941639521e+000	
  7.6418464364630552e+000	  7.6381765242655852e+000	  7.6281680080292062e+000	  7.1330388673488727e+000	  7.0832432841099742e+000	  7.1219981672820740e+000	  7.2314915136563549e+000	  7.1936030279274998e+000	  7.1822190895370763e+000	  7.6114485217735623e+000	  7.6273105186517505e+000	  7.0556505412359112e+000	  7.1150211522507121e+000	
  7.6406464178361109e+000	  7.6370107071889599e+000	  7.6269889110013338e+000	  7.1309532933148052e+000	  7.0828492509223206e+000	  7.1217041921098421e+000	  7.2245147068793703e+000	  7.1934437703546088e+000	  7.1821615506084449e+000	  7.6102344278817284e+000	  7.6261350325255091e+000	  7.0552592533682486e+000	  7.1150653141168370e+000	
  7.6383584770017308e+000	  7.6347874912379705e+000	  7.6247374053200723e+000	  7.1265039258333758e+000	  7.0819627900140176e+000	  7.1210015322527784e+000	  7.2123760202063210e+000	  7.1930516493373453e+000	  7.1820240566875730e+000	  7.6079182666551102e+000	  7.6238976875231419e+000	  7.0543964875712408e+000	  7.1148574279380679e+000	
  7.6360841469871712e+000	  7.6325694214433142e+000	  7.6224855761581889e+000	  7.1217228145758256e+000	  7.0809096394108302e+000	  7.1200998399289830e+000	  7.2017808044005314e+000	  7.1925132115492190e+000	  7.1818192660428934e+000	  7.6056129604660061e+000	  7.6216715086936961e+000	  7.0533920341234673e+000	  7.1142634811356933e+000	
  7.6338256534909945e+000	  7.6303504767391530e+000	  7.6202253016075172e+000	  7.1169775075239006e+000	  7.0797524501602389e+000	  7.1190445321165203e+000	  7.1925733001831791e+000	  7.1918510258514772e+000	  7.1815624912225875e+000	  7.6033183388359777e+000	  7.6194480615575646e+000	  7.0523065428980161e+000	  7.1133799422639381e+000	
  7.6315864634166717e+000	  7.6281294217515931e+000	  7.6179545502077666e+000	  7.1124769725836128e+000	  7.0785246741863546e+000	  7.1178655292207598e+000	  7.1845587294812532e+000	  7.1910763399511612e+000	  7.1812556719051965e+000	  7.6010352017881306e+000	  7.6172248640794784e+000	  7.0511695168124078e+000	  7.1122912178973667e+000	
  7.6278051971733811e+000	  7.6243273343073135e+000	  7.6140472968662483e+000	  7.1055584343108240e+000	  7.0763407322166838e+000	  7.1156597641719621e+000	  7.1731514786885562e+000	  7.1895618022353691e+000	  7.1806632505723487e+000	  7.5971559248796012e+000	  7.6134206877302173e+000	  7.0491768058866882e+000	  7.1101449078618160e+000	
  7.6241089908110258e+000	  7.6205480005481512e+000	  7.6101399716456211e+000	  7.0996528468267055e+000	  7.0740210369158021e+000	  7.1132081912582983e+000	  7.1639454946985648e+000	  7.1877518550488002e+000	  7.1798871486422051e+000	  7.5933349431219224e+000	  7.6096439646448211e+000	  7.0470790332517144e+000	  7.1077391344815251e+000	
  7.6205065161509538e+000	  7.6168140275609257e+000	  7.6062569163400440e+000	  7.0946594952179964e+000	  7.0716610756799909e+000	  7.1106436256972927e+000	  7.1564266722166678e+000	  7.1857557435546724e+000	  7.1789942316796349e+000	  7.5895839022991840e+000	  7.6059127212865256e+000	  7.0449617720072322e+000	  7.1052534624904169e+000	
  7.6169894597514194e+000	  7.6131344180144982e+000	  7.6024095375786924e+000	  7.0903569918055229e+000	  7.0692815418875448e+000	  7.1080164569115158e+000	  7.1501665831836245e+000	  7.1836179631482402e+000	  7.1779960044633224e+000	  7.5859018417746462e+000	  7.6022362202589608e+000	  7.0428381693729616e+000	  7.1027351493603401e+000	
  7.6135568721924258e+000	  7.6095237135252702e+000	  7.5986149141917441e+000	  7.0865727362272821e+000	  7.0668980460755595e+000	  7.1053596269879034e+000	  7.1448358546216042e+000	  7.1813733695420625e+000	  7.1769027414973268e+000	  7.5822941354364062e+000	  7.5986282250928152e+000	  7.0407184037562125e+000	  7.1002066826999624e+000	
  7.6084163202185557e+000	  7.6041085901620438e+000	  7.5928881245932711e+000	  7.0815708661031120e+000	  7.0633320397418498e+000	  7.1013478232233389e+000	  7.1379536218585571e+000	  7.1778711207692574e+000	  7.1751636458787056e+000	  7.5768744698753512e+000	  7.5932123954084361e+000	  7.0375692305611324e+000	  7.0964111053317254e+000	
  7.6034204125402827e+000	  7.5988745890303804e+000	  7.5873185180731380e+000	  7.0770068731288927e+000	  7.0597015310131308e+000	  7.0972457038716694e+000	  7.1317231903451574e+000	  7.1741135179574140e+000	  7.1731099612168432e+000	  7.5716161279753722e+000	  7.5879834654587395e+000	  7.0343526185219449e+000	  7.0925626540900897e+000	
  7.5985168094012785e+000	  7.5938020809321376e+000	  7.5818936000366559e+000	  7.0727452761968035e+000	  7.0561762895055100e+000	  7.0932425613475178e+000	  7.1257732921800478e+000	  7.1703065867975049e+000	  7.1709102920596930e+000	  7.5664842750516037e+000	  7.5829143047013758e+000	  7.0312312456452286e+000	  7.0888518301403103e+000	
  7.5936464434264863e+000	  7.5888612744989370e+000	  7.5765926115656583e+000	  7.0685128544626501e+000	  7.0527432840944719e+000	  7.0893483260484658e+000	  7.1194466904969058e+000	  7.1664899193514291e+000	  7.1685871559211929e+000	  7.5614317162031579e+000	  7.5779769519905980e+000	  7.0281884722899886e+000	  7.0852594810065348e+000	
  7.5887612305438932e+000	  7.5840325616105453e+000	  7.5714052463551962e+000	  7.0640877557726576e+000	  7.0493810245844912e+000	  7.0855530976225634e+000	  7.1124557956393240e+000	  7.1626817258072695e+000	  7.1661565229501036e+000	  7.5564271821627074e+000	  7.5731527228302680e+000	  7.0252040817906813e+000	  7.0817548130631920e+000	
  7.5834081706957637e+000	  7.5788883527573923e+000	  7.5658818026588825e+000	  7.0590395573582665e+000	  7.0457983935890862e+000	  7.0815337689295088e+000	  7.1045966949060766e+000	  7.1585691668757345e+000	  7.1634122607052166e+000	  7.5510357167068385e+000	  7.5680167410393491e+000	  7.0220202825353688e+000	  7.0780330885183265e+000	
  7.5780193046743793e+000	  7.5738221110210731e+000	  7.5604540281723249e+000	  7.0539228401912943e+000	  7.0422686013336797e+000	  7.0776000134372001e+000	  7.0971516094843103e+000	  7.1544797861971503e+000	  7.1605638594547028e+000	  7.5456973411991299e+000	  7.5629632865459264e+000	  7.0188791307614746e+000	  7.0743798472972763e+000	
  7.5726594222216175e+000	  7.5688289388393493e+000	  7.5551217328673044e+000	  7.0490114781527726e+000	  7.0387919691398420e+000	  7.0737506525750273e+000	  7.0905787126935280e+000	  7.1504335459799417e+000	  7.1576320034176852e+000	  7.5404416722196714e+000	  7.5579867164866776e+000	  7.0157806892387100e+000	  7.0707934696728429e+000	
  7.5673982901381649e+000	  7.5639169893840457e+000	  7.5498944242892616e+000	  7.0444675184888217e+000	  7.0353692001283932e+000	  7.0699827509710271e+000	  7.0849377367010451e+000	  7.1464474584799120e+000	  7.1546324891466551e+000	  7.5352970942485289e+000	  7.5530937131355547e+000	  7.0127238338079767e+000	  7.0672697575385666e+000	
  7.5622802873916548e+000	  7.5590985329695641e+000	  7.5447828123493572e+000	  7.0403107429981322e+000	  7.0320073696754761e+000	  7.0662972027692526e+000	  7.0800652581013157e+000	  7.1425377312270122e+000	  7.1515812454010330e+000	  7.5302808303998319e+000	  7.5482946237492428e+000	  7.0097130904001066e+000	  7.0638109401882314e+000	
  7.5548733077417243e+000	  7.5520501652725667e+000	  7.5373230334963193e+000	  7.0348215079625387e+000	  7.0272624633225558e+000	  7.0611046657334633e+000	  7.0739345785132812e+000	  7.1370530323635233e+000	  7.1471770355358863e+000	  7.5229728437303720e+000	  7.5412648131937452e+000	  7.0054776773609539e+000	  7.0588993154498052e+000	
  7.5478239571158969e+000	  7.5452651607018684e+000	  7.5301621892163544e+000	  7.0295524738589670e+000	  7.0224012950763388e+000	  7.0557880686362875e+000	  7.0681721478379416e+000	  7.1314310596373716e+000	  7.1423766387270380e+000	  7.5159865035437399e+000	  7.5345085600038715e+000	  7.0010787513299455e+000	  7.0538789369407908e+000	
  7.5410494088566988e+000	  7.5387008088099918e+000	  7.5232492440064096e+000	  7.0246848823343679e+000	  7.0177922487232269e+000	  7.0507384113213281e+000	  7.0628172305728025e+000	  7.1260652709860786e+000	  7.1375845879939206e+000	  7.5092488145195482e+000	  7.5279618881888322e+000	  6.9968832453944074e+000	  7.0491472600496667e+000	
  7.5345194567288782e+000	  7.5323562130433093e+000	  7.5165820982541458e+000	  7.0200558083340496e+000	  7.0133726845523103e+000	  7.0459202036440409e+000	  7.0576970120816895e+000	  7.1209472659570210e+000	  7.1328316950434285e+000	  7.5027410041534086e+000	  7.5216276586492601e+000	  6.9928350845019800e+000	  7.0446148756161566e+000	
  7.5281199813347905e+000	  7.5261386299132962e+000	  7.5100617119202635e+000	  7.0155580739033585e+000	  7.0090822163344200e+000	  7.0412689321142565e+000	  7.0527008277530747e+000	  7.1160285220848003e+000	  7.1281287518978083e+000	  7.4963806143584755e+000	  7.5154216910425156e+000	  6.9888850335674579e+000	  7.0401982129699938e+000	
  7.5207073011990229e+000	  7.5189510198936169e+000	  7.5025375213456211e+000	  7.0103356024841741e+000	  7.0041784320466522e+000	  7.0359584190343103e+000	  7.0466951437661134e+000	  7.1104300281768591e+000	  7.1226634524583634e+000	  7.4890021858292251e+000	  7.5082414578000378e+000	  6.9843697258324973e+000	  7.0351326661298419e+000	
  7.5134918793262297e+000	  7.5119884211511945e+000	  7.4952688693208032e+000	  7.0050149907415982e+000	  6.9993118174771700e+000	  7.0306972539227033e+000	  7.0403686046320590e+000	  7.1048493390096592e+000	  7.1171140882975550e+000	  7.4818470374322743e+000	  7.5012940132755794e+000	  6.9798676955652255e+000	  7.0301294929143427e+000	
  7.5064379008721964e+000	  7.5052102657199136e+000	  7.4882179126602395e+000	  6.9997898618313990e+000	  6.9946198895250369e+000	  7.0256535189211711e+000	  7.0341457246236896e+000	  7.0994374850650370e+000	  7.1116463670255214e+000	  7.4748726459791826e+000	  7.4945273372646675e+000	  6.9755212043735924e+000	  7.0253385378267481e+000	
  7.5043685589001665e+000	  7.5032242114649943e+000	  7.4861658092858434e+000	  6.9976538678733249e+000	  6.9926533217017299e+000	  7.0235586761808264e+000	  7.0316910587657127e+000	  7.0971599092266828e+000	  7.1093123047579336e+000	  7.4728614397765085e+000	  7.4925721903020204e+000	  6.9736336432891086e+000	  7.0233709472169661e+000	
