  4.5346809057993971e+000	  4.4784900612922094e+000	  4.2718647740388258e+000	  1.0306654290651700e+000	  9.1113942158151351e-001	  9.7246593075985610e-001	  9.5412167909744872e-001	  8.3322744894281808e-001	  8.0985895907646777e-001	  2.7101573066564395e+000	  3.3835475091038538e+000	  7.7953254939175420e-001	  8.0015398303722729e-001	
  4.5346808749570391e+000	  4.4784900306179241e+000	  4.2718647439623290e+000	  1.0306654290028210e+000	  9.1113942158135441e-001	  9.7246593075975707e-001	  9.5411825882366330e-001	  8.3322744894282330e-001	  8.0985895907647476e-001	  2.7101572968788781e+000	  3.3835474823688418e+000	  7.7953254939249017e-001	  8.0015398309226360e-001	
  4.5346808089815696e+000	  4.4784899650092997e+000	  4.2718646796393784e+000	  1.0306654288684607e+000	  9.1113942158106409e-001	  9.7246593075968424e-001	  9.5411483860662427e-001	  8.3322744894310419e-001	  8.0985895907676964e-001	  2.7101572758835717e+000	  3.3835474252340609e+000	  7.7953254939415428e-001	  8.0015398321950404e-001	
  4.5346807077281461e+000	  4.4784898643307383e+000	  4.2718645809453077e+000	  1.0306654286601160e+000	  9.1113942158023709e-001	  9.7246593075929832e-001	  9.5411141844643099e-001	  8.3322744894357215e-001	  8.0985895907730054e-001	  2.7101572435324965e+000	  3.3835473376356267e+000	  7.7953254939669603e-001	  8.0015398342263944e-001	
  4.5346770544252015e+000	  4.4784862373606922e+000	  4.2718610308530707e+000	  1.0306654200297867e+000	  9.1113942137779491e-001	  9.7246593063471720e-001	  9.5407722114863591e-001	  8.3322744892103895e-001	  8.0985895907322947e-001	  2.7101560111450391e+000	  3.3835442176056292e+000	  7.7953254931266214e-001	  8.0015399183242975e-001	
  4.5346707921833964e+000	  4.4784800267372313e+000	  4.2718549580865988e+000	  1.0306654038253993e+000	  9.1113942084338362e-001	  9.7246593031620310e-001	  9.5404302938963392e-001	  8.3322744888194999e-001	  8.0985895908822336e-001	  2.7101538188484215e+000	  3.3835389158714468e+000	  7.7953254897548963e-001	  8.0015400733069475e-001	
  4.5346622638338188e+000	  4.4784715768846421e+000	  4.2718467036265508e+000	  1.0306653797349610e+000	  9.1113941981835900e-001	  9.7246592969976708e-001	  9.5400884319088242e-001	  8.3322744878639510e-001	  8.0985895909899386e-001	  2.7101507269623473e+000	  3.3835317536214138e+000	  7.7953254821755813e-001	  8.0015402983813988e-001	
  4.5345010121781559e+000	  4.4783127226235528e+000	  4.2716923554307087e+000	  1.0306644135791989e+000	  9.1113932487229321e-001	  9.7246587126342521e-001	  9.5366739268961187e-001	  8.3322743188539727e-001	  8.0985895471194846e-001	  2.7100762191742387e+000	  3.3834023426344584e+000	  7.7953246124413700e-001	  8.0015479163684444e-001	
  4.5343060489648996e+000	  4.4781212078363550e+000	  4.2715067398230291e+000	  1.0306626089721918e+000	  9.1113911896479993e-001	  9.7246574563432964e-001	  9.5332646872421034e-001	  8.3322739419232672e-001	  8.0985894697754468e-001	  2.7099736926393678e+000	  3.3832492194676682e+000	  7.7953226979703871e-001	  8.0015612880338927e-001	
  4.5341003139950020e+000	  4.4779194315281483e+000	  4.2713114123238887e+000	  1.0306599443898306e+000	  9.1113879119183772e-001	  9.7246554537353325e-001	  9.5298607063320506e-001	  8.3322732970147073e-001	  8.0985893298565459e-001	  2.7098565008244795e+000	  3.3830893760947314e+000	  7.7953196435421346e-001	  8.0015802295433014e-001	
