  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090167e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090169e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562904e-002	  1.0472903357664399e-002	  6.3714353855869382e-003	  4.1149501136909534e-003	  1.9304279055090193e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568580e-002	  1.8642515153562911e-002	  1.0472903357664404e-002	  6.3714353855869434e-003	  4.1149501136909586e-003	  1.9304279055090258e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973597e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905218e-001	  9.0164757262838999e-002	  3.7186010977568441e-002	  1.8642515153562824e-002	  1.0472903357664352e-002	  6.3714353855869790e-003	  4.1149501136909595e-003	  1.9304279055095228e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973420e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905307e-001	  9.0164757262840609e-002	  3.7186010977569912e-002	  1.8642515153564222e-002	  1.0472903357665698e-002	  6.3714353855884743e-003	  4.1149501136922761e-003	  1.9304279055121873e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227972987e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905496e-001	  9.0164757262844147e-002	  3.7186010977573243e-002	  1.8642515153567442e-002	  1.0472903357668832e-002	  6.3714353855919212e-003	  4.1149501136953804e-003	  1.9304279055179958e-003	
  8.4855555164616647e-001	  8.4855286916006445e-001	  8.2660999227744436e-001	  8.4855555164616614e-001	  8.3682084500251974e-001	  4.2566862983612186e-001	  9.0164757258998612e-002	  3.7186010974655494e-002	  1.8642515151332369e-002	  1.0472903355910702e-002	  6.3714353842402975e-003	  4.1149501125452145e-003	  1.9304279051871047e-003	
  8.4855555164616847e-001	  8.4855286915997408e-001	  8.2660999227000487e-001	  8.4855555164616658e-001	  8.3682084500202669e-001	  4.2566862982754439e-001	  9.0164757248029775e-002	  3.7186010966572008e-002	  1.8642515145350244e-002	  1.0472903351394983e-002	  6.3714353809607828e-003	  4.1149501099007613e-003	  1.9304279049357676e-003	
  8.4855555164617347e-001	  8.4855286915978156e-001	  8.2660999225410070e-001	  8.4855555164616758e-001	  8.3682084500093912e-001	  4.2566862980867992e-001	  9.0164757223986550e-002	  3.7186010948947038e-002	  1.8642515132384629e-002	  1.0472903341681411e-002	  6.3714353739425982e-003	  4.1149501043307073e-003	  1.9304279042921570e-003	
