301.85	301.55	301.42	510.33	555.28	574.96	392.66	497.51	442.73	315.49	NaN	NaN	NaN
318.16	317.74	317.68	602.01	652.93	667.37	420.3	531.12	471.56	335.28	NaN	NaN	NaN
343.51	342.91	342.96	775.25	835.5	837.3	460.06	577.59	512.34	365.54	NaN	NaN	NaN
387.24	386.36	386.57	1201.3	1272.6	1232.4	522.5	646	574.25	416.93	NaN	NaN	NaN
417.14	416.15	416.5	1570.2	1645	1566.1	564.4	689.49	613.92	451.48	NaN	NaN	NaN
419.63	418.79	419.28	1604.5	1684.3	1604.5	573.64	700.84	621.42	454.54	NaN	NaN	NaN
417.98	417.21	417.77	1581.5	1664.9	1589.6	577.31	705.77	623.55	452.63	NaN	NaN	NaN
428.35	427.63	428.3	1705.5	1794.2	1708.9	595.39	724.23	639.2	464.46	NaN	NaN	NaN
415.84	415.23	415.93	1546.1	1634	1563.1	586.43	716.2	628.42	450.1	NaN	NaN	NaN
411.37	410.84	411.61	1484.7	1572.5	1504.8	587.09	716.96	626.43	444.88	NaN	NaN	NaN
419.22	418.85	419.79	1585.8	1677.2	1599.4	605.64	735.95	640.05	454.12	NaN	NaN	NaN
440.6	440.25	441.41	1835.4	1936	1838.4	643.92	773.96	670.59	478.36	NaN	NaN	NaN
457.65	457.36	458.71	2011.9	2119.8	2009.3	672.28	800.41	693.42	497.23	NaN	NaN	NaN
489.13	488.91	490.54	2372.1	2498.2	2371.9	715.76	839.91	730.45	532.18	NaN	NaN	NaN
551.19	551.01	553.17	3271.9	3439.6	3310.2	787.06	901.85	792.61	601.08	NaN	NaN	NaN
600.25	600.66	602.99	4039.7	4240.8	4134.2	838.69	944.14	835.9	655.19	NaN	NaN	NaN
593.14	593.63	596.1	3775.7	3978.4	3875.1	843.91	948.14	835.84	646.62	NaN	NaN	NaN
557.38	557.9	560.29	3063.5	3238.9	3100.5	823.89	928.4	809.72	606.09	NaN	NaN	NaN
536.14	536.66	539.03	2673.3	2820.5	2639.4	815.82	915.34	792.41	581.58	NaN	NaN	NaN
