2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875	2.9875
3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368	3.1368
3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259	3.4259
3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679	3.5679
3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877	3.5877
3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501	3.5501
3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992	3.5992
3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959	3.4959
3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571	3.4571
3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119	3.5119
3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194	3.6194
3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248	3.7248
3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498	3.9498
4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305	4.3305
4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956	4.5956
4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396	4.5396
4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669	4.3669
4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648	4.2648
4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722	4.2722
4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427	4.4427
4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762	4.7762
4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716	4.9716
5.03	5.03	5.03	5.03	5.03	5.03	5.03	5.03	5.03	5.03	5.03	5.03	5.03
4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569	4.7569
4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516	4.7516
4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764	4.4764
4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049	4.3049
4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466	4.5466
4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937	4.7937
5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462	5.0462
4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649	4.6649
4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862	4.6862
4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455	4.5455
5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261	5.2261
