 -6.0064951933747057e-001	 -6.0064951933747057e-001	 -6.0064951936100730e-001	 -6.0064951936067423e-001	 -6.0064951936067423e-001	 -6.0064951936134037e-001	 -6.0064951955629553e-001	 -6.0064951996519067e-001	 -6.0064951955562940e-001	 -6.0064951947591538e-001	 -6.0064951943661349e-001	 -6.0064951941252165e-001	 -6.0064951938554323e-001	
 -6.0064951953986423e-001	 -6.0064951953986423e-001	 -6.0064951938654243e-001	 -6.0064951938620936e-001	 -6.0064951938620936e-001	 -6.0064951938654243e-001	 -6.0064951959404311e-001	 -6.0064952049021514e-001	 -6.0064952117733217e-001	 -6.0064952299376806e-001	 -6.0064952577543185e-001	 -6.0064952947946892e-001	 -6.0064953915839325e-001	
 -6.0064952016514184e-001	 -6.0064952016514184e-001	 -6.0064951946448009e-001	 -6.0064951946425804e-001	 -6.0064951946425804e-001	 -6.0064951946459111e-001	 -6.0064951971061653e-001	 -6.0064952212268707e-001	 -6.0064952601046606e-001	 -6.0064953404859178e-001	 -6.0064954408445281e-001	 -6.0064955834537859e-001	 -6.0064958571581784e-001	
 -6.0064952140748140e-001	 -6.0064952140748140e-001	 -6.0064951961957824e-001	 -6.0064951961935620e-001	 -6.0064951961935620e-001	 -6.0064951961991131e-001	 -6.0064951994276417e-001	 -6.0064952537031147e-001	 -6.0064953569072266e-001	 -6.0064955530580999e-001	 -6.0064957986283307e-001	 -6.0064961304306941e-001	 -6.0064967805251168e-001	
 -6.0064958772843013e-001	 -6.0064958772843013e-001	 -6.0064952801663907e-001	 -6.0064952801641702e-001	 -6.0064952801641702e-001	 -6.0064952802008076e-001	 -6.0064953249505670e-001	 -6.0064952870952926e-001	 -6.0065001943077068e-001	 -6.0065048689905698e-001	 -6.0065098419737062e-001	 -6.0065146936583158e-001	 -6.0065211246584926e-001	
 -6.0064981743590540e-001	 -6.0064981743590540e-001	 -6.0064955729610681e-001	 -6.0064955729577374e-001	 -6.0064955729577374e-001	 -6.0064955733163394e-001	 -6.0064953907035257e-001	 -6.0064953459537662e-001	 -6.0065173982692954e-001	 -6.0065363942718442e-001	 -6.0065540683218455e-001	 -6.0065686504906513e-001	 -6.0065843188161772e-001	
 -6.0065034196754574e-001	 -6.0065034196754574e-001	 -6.0064962460937288e-001	 -6.0064962460903981e-001	 -6.0064962460981697e-001	 -6.0064962481953810e-001	 -6.0064954128125070e-001	 -6.0064953919136688e-001	 -6.0065591408686725e-001	 -6.0066076836751137e-001	 -6.0066459814112072e-001	 -6.0066723266327671e-001	 -6.0066983248185934e-001	
 -6.0065131746445122e-001	 -6.0065131746445122e-001	 -6.0064975067108950e-001	 -6.0064975067086745e-001	 -6.0064975068274684e-001	 -6.0064975152751554e-001	 -6.0064954186533903e-001	 -6.0064954238059354e-001	 -6.0066420911786267e-001	 -6.0067354038695342e-001	 -6.0067964448662359e-001	 -6.0068327038920177e-001	 -6.0068691265047214e-001	
 -6.0065408111675822e-001	 -6.0065408111675822e-001	 -6.0065011135757018e-001	 -6.0065011135745916e-001	 -6.0065011154475378e-001	 -6.0065011598031681e-001	 -6.0064954102601043e-001	 -6.0064954327199160e-001	 -6.0068917491318263e-001	 -6.0070578738291580e-001	 -6.0071456231336473e-001	 -6.0071954240281666e-001	 -6.0072479767792064e-001	
 -6.0065883842908008e-001	 -6.0065883842908008e-001	 -6.0065073977266792e-001	 -6.0065073977233485e-001	 -6.0065074092896520e-001	 -6.0065035030720804e-001	 -6.0064953973071322e-001	 -6.0064953555516443e-001	 -6.0073040619801343e-001	 -6.0075041784946048e-001	 -6.0076184630275531e-001	 -6.0076907614536879e-001	 -6.0077529480573322e-001	
