  5.4221283068852377e-001	  5.2873569546547117e-001	  4.3106022887895383e-002	  2.4838578337293263e-002	  9.7142987689018689e-003	  4.7114408115941173e-003	  2.6082500849636614e-003	  1.5661219228078533e-003	  9.9901394875153283e-004	  6.6438516285221617e-004	  4.5739718287113605e-004	  3.2437879369299528e-004	  1.7381761518642363e-004	
  5.4221283080909355e-001	  5.2873563732525908e-001	  4.3105976579200532e-002	  2.4838531995655735e-002	  9.7142666862004238e-003	  4.7114172387970991e-003	  2.6082320928376120e-003	  1.5661078674209198e-003	  9.9900287105733989e-004	  6.6437642597558201e-004	  4.5739031664008054e-004	  3.2437341469571270e-004	  1.7381439596346788e-004	
  5.4221283129694064e-001	  5.2873544885040524e-001	  4.3105823944417122e-002	  2.4838381084050593e-002	  9.7141627366059708e-003	  4.7113413903333082e-003	  2.6081747849041200e-003	  1.5660637222112688e-003	  9.9896870917861084e-004	  6.6435009344699479e-004	  4.5737017388643614e-004	  3.2435811071829311e-004	  1.7380583303849067e-004	
  5.4221283248833452e-001	  5.2873505974430124e-001	  4.3105507213771051e-002	  2.4838068291958806e-002	  9.7139481878940805e-003	  4.7111858800597635e-003	  2.6080584395140505e-003	  1.5659753135969232e-003	  9.9890149006632537e-004	  6.6429939167760791e-004	  4.5733234222081177e-004	  3.2433013484832224e-004	  1.7379101492972195e-004	
  5.4221294223191152e-001	  5.2871646987386900e-001	  4.3090085763385702e-002	  2.4822715852006495e-002	  9.7038387322762425e-003	  4.7043058514072049e-003	  2.6033301760432846e-003	  1.5627343482649814e-003	  9.9670159211222645e-004	  6.6282154465979932e-004	  4.5634300474087317e-004	  3.2366531002148781e-004	  1.7348580735941562e-004	
  5.4221334170262647e-001	  5.2866227138199895e-001	  4.3044820849665578e-002	  2.4777543837627349e-002	  9.6749677674074965e-003	  4.6854927282771863e-003	  2.5911044586393495e-003	  1.5548800696111381e-003	  9.9171991908038088e-004	  6.5968784858372884e-004	  4.5436457493956895e-004	  3.2240023361322374e-004	  1.7294607335095418e-004	
  5.4221422875672454e-001	  5.2856138021795240e-001	  4.2960023091029684e-002	  2.4692970201529191e-002	  9.6227484578535628e-003	  4.6530842401056923e-003	  2.5712711530337861e-003	  1.5429412159681010e-003	  9.8460189022963641e-004	  6.5544018719191808e-004	  4.5178771357088320e-004	  3.2079784059423419e-004	  1.7228290599356625e-004	
  5.4221578621191091e-001	  5.2840832830063444e-001	  4.2830614998062171e-002	  2.4564426441670451e-002	  9.5463877290021086e-003	  4.6081282507136291e-003	  2.5454006668287031e-003	  1.5282919071626833e-003	  9.7630219476145899e-004	  6.5066465967209225e-004	  4.4895431673109556e-004	  3.1905776742957353e-004	  1.7157075954206218e-004	
  5.4221986320270965e-001	  5.2806369107511175e-001	  4.2537370271567163e-002	  2.4276151839309954e-002	  9.3839981511725876e-003	  4.5188167807166234e-003	  2.4975634943409809e-003	  1.5028054777627446e-003	  9.6243043363010775e-004	  6.4284555769409594e-004	  4.4435047532138803e-004	  3.1623543573142484e-004	  1.7041380808028260e-004	
  5.4222634692197169e-001	  5.2759207250025209e-001	  4.2133609041828071e-002	  2.3886171972105501e-002	  9.1789436872692868e-003	  4.4152457574438307e-003	  2.4465005263998780e-003	  1.4772016934106616e-003	  9.4893163924064498e-004	  6.3533912317532927e-004	  4.3995987808215524e-004	  3.1355959014340163e-004	  1.6933239501506318e-004	
