  7.0868353882945218e-005	  6.9785069351697708e-005	  6.7219990354755934e-005	  1.8665381999036697e-005	  1.6710360650394041e-005	  1.8056938540341715e-005	  2.2681542076027541e-005	  2.0228056274141858e-005	  2.0156138913305783e-005	  4.3224496992032826e-005	  5.3241662413876939e-005	  1.4652119413786867e-005	  1.5602568921232987e-005	
  7.0825602418153285e-005	  6.9743336019485700e-005	  6.7179177173760717e-005	  1.8662944690882970e-005	  1.6709999663104410e-005	  1.8056708290185696e-005	  2.2572452657887851e-005	  2.0227938947670091e-005	  2.0156106498656124e-005	  4.3198264079372053e-005	  5.3208315887037783e-005	  1.4651734948383332e-005	  1.5602112247281528e-005	
  7.0780859786506094e-005	  6.9699800045923199e-005	  6.7136590850380560e-005	  1.8657892779872218e-005	  1.6709234932221648e-005	  1.8056216077781632e-005	  2.2466289169907296e-005	  2.0227683964281728e-005	  2.0156041889645112e-005	  4.3169462990375842e-005	  5.3173709357008057e-005	  1.4650928063087853e-005	  1.5601148287491859e-005	
  7.0736588588038275e-005	  6.9656813959359263e-005	  6.7094527960574773e-005	  1.8650403284158952e-005	  1.6708081978174683e-005	  1.8055462023346667e-005	  2.2362990443274064e-005	  2.0227285321351023e-005	  2.0155940080662860e-005	  4.3140898005038084e-005	  5.3139533796755421e-005	  1.4649723163837535e-005	  1.5599701907063228e-005	
  7.0385067368745007e-005	  6.9315678944795035e-005	  6.6760788854526424e-005	  1.8534860948861058e-005	  1.6688638752050601e-005	  1.8041418083479477e-005	  2.1617515418526374e-005	  2.0219240997288983e-005	  2.0153681808912241e-005	  4.2913708571939100e-005	  5.2868478867986066e-005	  1.4630318306856332e-005	  1.5575899821450355e-005	
  7.0049875887373474e-005	  6.8987822189250732e-005	  6.6439895042033156e-005	  1.8351223483993716e-005	  1.6655232946361164e-005	  1.8015236339913321e-005	  2.1011768199831495e-005	  2.0203643288226300e-005	  2.0149554996487376e-005	  4.2695687634787202e-005	  5.2608865479975815e-005	  1.4598209653775352e-005	  1.5535748151746223e-005	
  6.9727389390273489e-005	  6.8665387297965787e-005	  6.6123561545652267e-005	  1.8145776207486327e-005	  1.6613509352670117e-005	  1.7979497472299789e-005	  2.0514750747356477e-005	  2.0181228678656877e-005	  2.0143375471934811e-005	  4.2483407937596232e-005	  5.2354689629492415e-005	  1.4559582090264807e-005	  1.5486753330261064e-005	
  6.9417694624985708e-005	  6.8346492259338258e-005	  6.5809292842295694e-005	  1.7945179114638952e-005	  1.6567300327121881e-005	  1.7936547380677954e-005	  2.0102313895226206e-005	  2.0153047717121031e-005	  2.0135288900763321e-005	  4.2276051339791860e-005	  5.2104400555258302e-005	  1.4518181092723232e-005	  1.5433747657153151e-005	
  6.8955066378282367e-005	  6.7851821542799757e-005	  6.5318240387822346e-005	  1.7663357031313392e-005	  1.6490070727854471e-005	  1.7858455678810664e-005	  1.9588485573839593e-005	  2.0099122522497436e-005	  2.0118556270252520e-005	  4.1958716830708202e-005	  5.1717546287696557e-005	  1.4451195794114821e-005	  1.5347630908390646e-005	
  6.8528577204619379e-005	  6.7374821278444688e-005	  6.4839344875212691e-005	  1.7432064567276295e-005	  1.6412099415943134e-005	  1.7772754314858719e-005	  1.9189676157958971e-005	  2.0037249797556427e-005	  2.0098813760861528e-005	  4.1657476859674846e-005	  5.1346209874415562e-005	  1.4385697056882208e-005	  1.5263186640235133e-005	
