  4.4187981025651390e-004	  6.7272756961319301e-004	  3.7065154112661346e-004	  2.0999491106934868e-003	  2.1462650156898874e-003	  1.7985327353385136e-003	  2.5623915143277651e-003	  2.5666446047316535e-003	  2.8823826035770882e-003	  1.9627230206269801e-003	  5.1619978774498801e-004	  1.8557596628883462e-003	  1.7904739779990970e-003	
  4.4188128062334236e-004	  6.7272906156472820e-004	  3.7065201455042219e-004	  2.0999491672743478e-003	  2.1462650781773097e-003	  1.7985327455544138e-003	  2.5623916904292782e-003	  2.5666447883406609e-003	  2.8823826565305879e-003	  1.9627230514336919e-003	  5.1620196022032685e-004	  1.8557597802076936e-003	  1.7904776668883505e-003	
  4.4188402256046334e-004	  6.7273177812950699e-004	  3.7065294461146973e-004	  2.0999493368488525e-003	  2.1462652641250973e-003	  1.7985327773277001e-003	  2.5623920660300522e-003	  2.5666451867776461e-003	  2.8823827699668483e-003	  1.9627231478520145e-003	  5.1620583395836422e-004	  1.8557601203031875e-003	  1.7904854319554298e-003	
  4.4188769617111405e-004	  6.7273534148679169e-004	  3.7065425428790550e-004	  2.0999496615595132e-003	  2.1462656182452923e-003	  1.7985328404089582e-003	  2.5623926411321757e-003	  2.5666458075109888e-003	  2.8823829444157185e-003	  1.9627233393426312e-003	  5.1621085086776645e-004	  1.8557607531543342e-003	  1.7904971231365030e-003	
  4.4192832767589045e-004	  6.7277355935291814e-004	  3.7067094523531821e-004	  2.0999596367971491e-003	  2.1462767430185524e-003	  1.7985351889517737e-003	  2.5624037902155544e-003	  2.5666589936426489e-003	  2.8823864191805148e-003	  1.9627300476852240e-003	  5.1626613128014879e-004	  1.8557788784296630e-003	  1.7906917075498020e-003	
  4.4197971991783152e-004	  6.7282200256316062e-004	  3.7069434449282242e-004	  2.0999832823265004e-003	  2.1463040515222877e-003	  1.7985413069442943e-003	  2.5624262615970110e-003	  2.5666873044559112e-003	  2.8823935907454257e-003	  1.9627468916892854e-003	  5.1633947373747947e-004	  1.8558212345747484e-003	  1.7910279850312794e-003	
  4.4203269733890106e-004	  6.7287432885443333e-004	  3.7071929338511182e-004	  2.1000201944846061e-003	  2.1463487666695553e-003	  1.7985516184762390e-003	  2.5624591025846795e-003	  2.5667307852700058e-003	  2.8824043388856321e-003	  1.9627743947026538e-003	  5.1642115247342384e-004	  1.8558874996414038e-003	  1.7914410923364438e-003	
  4.4208730415272316e-004	  6.7293145780555658e-004	  3.7074474657000569e-004	  2.1000690010928125e-003	  2.1464109141508540e-003	  1.7985660798990634e-003	  2.5625014338515584e-003	  2.5667888262858466e-003	  2.8824185529486498e-003	  1.9628120620292290e-003	  5.1650926383766055e-004	  1.8559757288869917e-003	  1.7918875400423076e-003	
  4.4217711734982948e-004	  6.7303122681263751e-004	  3.7078590151731804e-004	  2.1001658224659983e-003	  2.1465409419490094e-003	  1.7985964164514920e-003	  2.5625844611226181e-003	  2.5669056704084605e-003	  2.8824473421614743e-003	  1.9628893179310203e-003	  5.1665627503205886e-004	  1.8561516252090932e-003	  1.7925999010247461e-003	
  4.4227262121471537e-004	  6.7314368864580039e-004	  3.7082920927267383e-004	  2.1002848589440153e-003	  2.1467088562558854e-003	  1.7986358121400701e-003	  2.5626862643012426e-003	  2.5670511259597486e-003	  2.8824840254048005e-003	  1.9629872263981470e-003	  5.1681137490130970e-004	  1.8563678044132787e-003	  1.7932923306818061e-003	
  4.4237258298877072e-004	  6.7326690494123409e-004	  3.7087467640988116e-004	  2.1004231997388584e-003	  2.1469102077279509e-003	  1.7986837578265670e-003	  2.5628048847332616e-003	  2.5672208842533301e-003	  2.8825284067240963e-003	  1.9631034621890270e-003	  5.1697192175775440e-004	  1.8566174157537846e-003	  1.7939550831758649e-003	
  4.4247594613523180e-004	  6.7339899939593381e-004	  3.7092187769220068e-004	  2.1005784498366008e-003	  2.1471401297044582e-003	  1.7987397997994614e-003	  2.5629387772517346e-003	  2.5674112844081757e-003	  2.8825803538174827e-003	  1.9632358789273313e-003	  5.1713666473900664e-004	  1.8568949031223545e-003	  1.7945921766049650e-003	
  4.4258208869366397e-004	  6.7353843287768400e-004	  3.7097047418937801e-004	  2.1007485659928059e-003	  2.1473941913509064e-003	  1.7988034826614723e-003	  2.5630866633769124e-003	  2.5676194419519175e-003	  2.8826397697329894e-003	  1.9633826028927024e-003	  5.1730471266389112e-004	  1.8571957552852368e-003	  1.7952077467924021e-003	
  4.4274321945357548e-004	  6.7375559920356703e-004	  3.7104463590337190e-004	  2.1010242458374107e-003	  2.1478071934485895e-003	  1.7989108615615178e-003	  2.5633290787031144e-003	  2.5679556459249327e-003	  2.8827413096782092e-003	  1.9636229377085392e-003	  5.1755775117894455e-004	  1.8576763160201787e-003	  1.7960840450568422e-003	
  4.4290799244734336e-004	  6.7398258880298385e-004	  3.7112108185919062e-004	  2.1013242059315083e-003	  2.1482552699029528e-003	  1.7990326413718060e-003	  2.5635966800359174e-003	  2.5683197677535295e-003	  2.8828588251617153e-003	  1.9638870181608661e-003	  5.1781416180988343e-004	  1.8581894280677270e-003	  1.7969255985030518e-003	
  4.4307550041404481e-004	  6.7421685652355146e-004	  3.7119949648333844e-004	  2.1016449669336800e-003	  2.1487308007489543e-003	  1.7991676449247778e-003	  2.5638869675772002e-003	  2.5687072574272951e-003	  2.8829921396808468e-003	  1.9641715706267084e-003	  5.1807265241378766e-004	  1.8587271543257099e-003	  1.7977409634822989e-003	
  4.4324521982874932e-004	  6.7445663767530626e-004	  3.7127965458859060e-004	  2.1019839515455476e-003	  2.1492281387535850e-003	  1.7993148921296297e-003	  2.5641979630981852e-003	  2.5691148354116712e-003	  2.8831411142801527e-003	  1.9644741412612964e-003	  5.1833253725515121e-004	  1.8592837776871083e-003	  1.7985378793649136e-003	
  4.4341665910880391e-004	  6.7470054296946721e-004	  3.7136134698927353e-004	  2.1023391735424989e-003	  2.1497431245463302e-003	  1.7994735679042191e-003	  2.5645280715402268e-003	  2.5695401163262376e-003	  2.8833056286302339e-003	  1.9647928713040202e-003	  5.1859321000443878e-004	  1.8598551456823797e-003	  1.7993220231659066e-003	
  4.4375595873973923e-004	  6.7518685027336499e-004	  3.7152516446962449e-004	  2.1030769708127312e-003	  2.1507934559684325e-003	  1.7998153771567225e-003	  2.5652258818439941e-003	  2.5704189644654156e-003	  2.8836727612324975e-003	  1.9654595675852953e-003	  5.1910425029695509e-004	  1.8610073094309932e-003	  1.8008306857796490e-003	
  4.4410018548736321e-004	  6.7568173945509429e-004	  3.7169410143247499e-004	  2.1038624087569954e-003	  2.1518845904160474e-003	  1.8001946112624174e-003	  2.5659839724383603e-003	  2.5713491525821623e-003	  2.8840980874065337e-003	  1.9661750082423913e-003	  5.1961612239143160e-004	  1.8621891862227406e-003	  1.8023211119633409e-003	
  4.4436742136012397e-004	  6.7606524057152158e-004	  3.7182706419822896e-004	  2.1044909785110527e-003	  2.1527400070495096e-003	  1.8005076944841547e-003	  2.5665996662153166e-003	  2.5720901408100697e-003	  2.8844612473253790e-003	  1.9667510136892681e-003	  5.2000918038295075e-004	  1.8631073254123094e-003	  1.8034617347090884e-003	
  4.4463873089641714e-004	  6.7645407180701546e-004	  3.7196366058433029e-004	  2.1051446745223262e-003	  2.1536157479702207e-003	  1.8008411059512203e-003	  2.5672468087151660e-003	  2.5728583089862159e-003	  2.8848577210954965e-003	  1.9673529792151689e-003	  5.2040531919742645e-004	  1.8640410982351705e-003	  1.8046150918210363e-003	
  4.4491372872447498e-004	  6.7684810079247178e-004	  3.7210368201413802e-004	  2.1058229226196385e-003	  2.1545120658739885e-003	  1.8011946503830275e-003	  2.5679248054516881e-003	  2.5736538380768501e-003	  2.8852873718840017e-003	  1.9679807163888664e-003	  5.2080453898084057e-004	  1.8649910234467913e-003	  1.8057826450099126e-003	
