  8.5248529471050893e-001	  8.5248529471050893e-001	  8.4992380522252808e-001	  8.5248529471067946e-001	  8.4960064920885836e-001	  7.4061003284788474e-001	  1.8161586040864466e-001	  7.3038263625706173e-002	  3.5963000858307628e-002	  1.9960266655716371e-002	  1.2038854380048605e-002	  7.7241663354255079e-003	  3.5916037696579386e-003	
  8.5248529473637091e-001	  8.5248529473637091e-001	  8.4992380096863196e-001	  8.5248529471521772e-001	  8.4960064773244903e-001	  7.4061001552282590e-001	  1.8161576797044920e-001	  7.3038186402170316e-002	  3.5962941210260092e-002	  1.9960220797849444e-002	  1.2038819131141677e-002	  7.7241390816858921e-003	  3.5915878744009122e-003	
  8.5248529484302282e-001	  8.5248529484302282e-001	  8.4992378706993288e-001	  8.5248529473396462e-001	  8.4960064287085235e-001	  7.4060995861619494e-001	  1.8161546627449782e-001	  7.3037936974951867e-002	  3.5962751432853213e-002	  1.9960077912501199e-002	  1.2038712184858783e-002	  7.7240591168276328e-003	  3.5915449183992090e-003	
  8.5248529510801463e-001	  8.5248529510801463e-001	  8.4992375810928800e-001	  8.5248529478062551e-001	  8.4960063254919993e-001	  7.4060983784222889e-001	  1.8161482832206585e-001	  7.3037413440303761e-002	  3.5962357652547905e-002	  1.9959786288760654e-002	  1.2038498451330589e-002	  7.7239034294526833e-003	  3.5914660788707686e-003	
  8.5248532214420381e-001	  8.5248532214420381e-001	  8.4992224796437099e-001	  8.5248529965787556e-001	  8.4959999212798942e-001	  7.4060233824604083e-001	  1.8157634466649911e-001	  7.3007764815014267e-002	  3.5942040886633782e-002	  1.9946407826397561e-002	  1.2029853777353057e-002	  7.7183431183784753e-003	  3.5891544579455853e-003	
  8.5248542407709582e-001	  8.5248542407709582e-001	  8.4991758272663753e-001	  8.5248531827690188e-001	  8.4959790756719400e-001	  7.4057818014209509e-001	  1.8145541398433707e-001	  7.2918677652355018e-002	  3.5884684528075625e-002	  1.9911355276993389e-002	  1.2008885178314872e-002	  7.7058063536027755e-003	  3.5845269444768372e-003	
  8.5248565801647813e-001	  8.5248565801647813e-001	  8.4990830816004315e-001	  8.5248536160674615e-001	  8.4959350691114921e-001	  7.4052786053900477e-001	  1.8120988457387685e-001	  7.2745849969780035e-002	  3.5779889311412773e-002	  1.9851363663549906e-002	  1.1975043472798022e-002	  7.6864743694450505e-003	  3.5777402041891888e-003	
  8.5248608194303510e-001	  8.5248608194303510e-001	  8.4989322801349299e-001	  8.5248544131018300e-001	  8.4958591068539469e-001	  7.4044244619173849e-001	  1.8080445983033497e-001	  7.2473632809243668e-002	  3.5624166354291657e-002	  1.9767167086192007e-002	  1.1929592938707989e-002	  7.6612295894903310e-003	  3.5690873238905354e-003	
  8.5248723543042448e-001	  8.5248723543042448e-001	  8.4985605075142445e-001	  8.5248566273324278e-001	  8.4956572846827760e-001	  7.4022154034489973e-001	  1.7979548253832672e-001	  7.1836236003344475e-002	  3.5283067714586863e-002	  1.9592506176644355e-002	  1.1838282589718968e-002	  7.6112070624071038e-003	  3.5519852550580573e-003	
  8.5248914659760044e-001	  8.5248914659760044e-001	  8.4979954463979823e-001	  8.5248603876807838e-001	  8.4953260118016705e-001	  7.3987140482045022e-001	  1.7827542710739663e-001	  7.0947221699226862e-002	  3.4843730359529680e-002	  1.9380765384934943e-002	  1.1731512534855978e-002	  7.5539619710509780e-003	  3.5329963442982939e-003	
  8.5249195511030296e-001	  8.5249195511030296e-001	  8.4972140722153355e-001	  8.5248660592875092e-001	  8.4948348309930122e-001	  7.3937176592561304e-001	  1.7622767322802099e-001	  6.9843258546968670e-002	  3.4336964666176299e-002	  1.9147231752911033e-002	  1.1616054047295548e-002	  7.4925716267527503e-003	  3.5127439696301024e-003	
  8.5249575596880656e-001	  8.5249575596880656e-001	  8.4961978995314702e-001	  8.5248739458674683e-001	  8.4941540444728358e-001	  7.3870618359125084e-001	  1.7366746206929917e-001	  6.8571938844653263e-002	  3.3788199968339136e-002	  1.8900729604471641e-002	  1.1494834657969232e-002	  7.4281083408509569e-003	  3.4914460810847913e-003	
  8.5250060439298325e-001	  8.5250054585818025e-001	  8.4949313684992389e-001	  8.5248842903729594e-001	  8.4932547044155815e-001	  7.3786090444620678e-001	  1.7063170591076768e-001	  6.7180765829762262e-002	  3.3215646714081656e-002	  1.8646781106187255e-002	  1.1370171556323241e-002	  7.3618855363645546e-003	  3.4696531446096412e-003	
