  2.0793109202522986e-001	  2.0773855024292784e-001	  2.0708641854461068e-001	  6.1998739410157135e-002	  4.2806076524801492e-002	  4.0362108248378152e-002	  1.5797937535938916e-001	  1.2144709726849272e-001	  1.0595114277020727e-001	  2.5944576002257286e-001	  2.3487190121444929e-001	  4.3206293575547339e-002	  2.3523525691004264e-002	
  2.0793086085933232e-001	  2.0773855030383370e-001	  2.0708641855074233e-001	  6.1966207433753757e-002	  4.2806075042239995e-002	  4.0362108150661866e-002	  1.5672462917968649e-001	  1.2144704904534014e-001	  1.0595112965702114e-001	  2.5944057424182859e-001	  2.3487190149655415e-001	  4.3206292924438276e-002	  2.3523640738024858e-002	
  2.0793026574820733e-001	  2.0773843966604189e-001	  2.0708630726453969e-001	  6.1898872745811621e-002	  4.2806065767722432e-002	  4.0362105504929212e-002	  1.5548828812101051e-001	  1.2144693880794387e-001	  1.0595109938662527e-001	  2.5943472611258600e-001	  2.3487176159201506e-001	  4.3206283002602527e-002	  2.3523868099167143e-002	
  2.0792937749912244e-001	  2.0773827238844961e-001	  2.0708613897374262e-001	  6.1799041830733037e-002	  4.2806043801876033e-002	  4.0362098664214696e-002	  1.5427046574348224e-001	  1.2144676254608881e-001	  1.0595105057973010e-001	  2.5942862528244753e-001	  2.3487155013069067e-001	  4.3206257796609943e-002	  2.3524191605795712e-002	
  2.0791753303861013e-001	  2.0773767040300525e-001	  2.0708552862860849e-001	  6.0247406805816063e-002	  4.2805250458227834e-002	  4.0361945009381006e-002	  1.4503890910783573e-001	  1.2144300370260146e-001	  1.0594995952938843e-001	  2.5937703919962113e-001	  2.3487080491433546e-001	  4.3205522662602011e-002	  2.3528706835360656e-002	
  2.0789092763782702e-001	  2.0772933134909932e-001	  2.0707714864737567e-001	  5.7729654053904976e-002	  4.2801569381968899e-002	  4.0360728592935068e-002	  1.3685690741265108e-001	  1.2143430745314605e-001	  1.0594734874548267e-001	  2.5931005195678458e-001	  2.3486025327990934e-001	  4.3201239331374423e-002	  2.3532629630119539e-002	
  2.0785844702485645e-001	  2.0771775060565015e-001	  2.0706552338901316e-001	  5.4846896748946897e-002	  4.2793698851153993e-002	  4.0357804379088397e-002	  1.2961836199527740e-001	  1.2142033403134599e-001	  1.0594301742512105e-001	  2.5923889005671791e-001	  2.3484559236625585e-001	  4.3191940894745352e-002	  2.3532553845861660e-002	
  2.0782289829580741e-001	  2.0770306971205918e-001	  2.0705079846412391e-001	  5.1965017659086989e-002	  4.2781101237092695e-002	  4.0352796491759518e-002	  1.2321688897166697e-001	  1.2140116715973034e-001	  1.0593688961289932e-001	  2.5916635474758842e-001	  2.3482699885241820e-001	  4.3177218310085745e-002	  2.3527156531869913e-002	
  2.0777321696381040e-001	  2.0768331092565001e-001	  2.0703100320715373e-001	  4.7824396812803899e-002	  4.2754052266151366e-002	  4.0341640221684294e-002	  1.1471525565729906e-001	  1.2136283497061440e-001	  1.0592411680680990e-001	  2.5906693390169483e-001	  2.3480199289436018e-001	  4.3146889385510007e-002	  2.3511177453692637e-002	
  2.0771006596137534e-001	  2.0764528455269579e-001	  2.0699288802990648e-001	  4.4337834628024174e-002	  4.2716029744721086e-002	  4.0324804448166822e-002	  1.0769641156466121e-001	  1.2131446709822000e-001	  1.0590725364243078e-001	  2.5895053615499658e-001	  2.3475380006715421e-001	  4.3104111223688478e-002	  2.3482056294974671e-002	
  2.0764499306447770e-001	  2.0760084100348247e-001	  2.0694836601015201e-001	  4.1459637993290228e-002	  4.2666294289972269e-002	  4.0301123682726654e-002	  1.0189020277569419e-001	  1.2125648997643212e-001	  1.0588619750773332e-001	  2.5883375622477767e-001	  2.3469744445495863e-001	  4.3047553799490004e-002	  2.3438812387965954e-002	
  2.0757770729312730e-001	  2.0755058109434901e-001	  2.0689803683617414e-001	  3.9067823086236277e-002	  4.2605950407684702e-002	  4.0270508316339361e-002	  9.7080629213841807e-002	  1.2118960641609519e-001	  1.0586095647287247e-001	  2.5871598016331709e-001	  2.3463369569692233e-001	  4.2978999524474995e-002	  2.3383779262539327e-002	
  2.0750789423722629e-001	  2.0749484411915972e-001	  2.0684223281393288e-001	  3.7074065546760217e-002	  4.2536730676646359e-002	  4.0233482692744814e-002	  9.3093728069397974e-002	  1.2111466262233672e-001	  1.0583159939282487e-001	  2.5859616822265202e-001	  2.3456299426194829e-001	  4.2900899530978608e-002	  2.3319684969374498e-002	
  2.0742666705312576e-001	  2.0742989331943060e-001	  2.0677726002054983e-001	  3.4741285909124002e-002	  4.2428221652294637e-002	  4.0172845817731000e-002	  8.8415523198874899e-002	  1.2099496327253102e-001	  1.0578204933930618e-001	  2.5845590833958876e-001	  2.3448064586494516e-001	  4.2782160985547289e-002	  2.3222760435097814e-002	
  2.0730667407879272e-001	  2.0732199567669532e-001	  2.0666918647817076e-001	  3.2978218132986001e-002	  4.2305319038937451e-002	  4.0101401589243905e-002	  8.4860383549712426e-002	  1.2086292596502517e-001	  1.0572444426197826e-001	  2.5825829215622759e-001	  2.3434379432305960e-001	  4.2645831169880001e-002	  2.3108273462325069e-002	
  2.0718156773332044e-001	  2.0720583011332327e-001	  2.0655288996030691e-001	  3.1629537686160246e-002	  4.2163702491320870e-002	  4.0016132219808723e-002	  8.2139508119710811e-002	  1.2071602631665995e-001	  1.0565780367196860e-001	  2.5805410956669389e-001	  2.3419641243370926e-001	  4.2486238377571720e-002	  2.2971257062681844e-002	
  2.0705208973929645e-001	  2.0708298284316776e-001	  2.0642994703277262e-001	  3.0581971313771186e-002	  4.2006553280609614e-002	  3.9917935946086516e-002	  8.0042377764630412e-002	  1.2055413118744145e-001	  1.0558176071588103e-001	  2.5784467548577356e-001	  2.3404055625682593e-001	  4.2309991133133704e-002	  2.2819832718345884e-002	
  2.0691840549545862e-001	  2.0695423178365357e-001	  2.0630110907113447e-001	  2.9756972788331178e-002	  4.1838970846809084e-002	  3.9809597669677801e-002	  7.8413668844222295e-002	  1.2037902138960034e-001	  1.0549646231011298e-001	  2.5762963322406890e-001	  2.3387724377339783e-001	  4.2124378648163596e-002	  2.2661615314533298e-002	
  2.0676251111756322e-001	  2.0680445274640635e-001	  2.0615141504544884e-001	  2.8640121857726783e-002	  4.1538529500967918e-002	  3.9608385291623242e-002	  7.6227506357409491e-002	  1.2003992488148042e-001	  1.0531477231555643e-001	  2.5737528585077185e-001	  2.3368748081509269e-001	  4.1810007979284226e-002	  2.2404591038060129e-002	
  2.0643411569499709e-001	  2.0647964258089913e-001	  2.0582609258571805e-001	  2.7857839374043888e-002	  4.1194528840707366e-002	  3.9376638914098060e-002	  7.4805586367991408e-002	  1.1967147028712503e-001	  1.0510428115044733e-001	  2.5685559217767262e-001	  2.3327567782284669e-001	  4.1431639785281277e-002	  2.2083362815298564e-002	
  2.0610485483308125e-001	  2.0615205387297653e-001	  2.0549817894627120e-001	  2.7330301095526980e-002	  4.0855071405627087e-002	  3.9144902754785528e-002	  7.3950558409696804e-002	  1.1933428471176034e-001	  1.0491332110728271e-001	  2.5633617320770757e-001	  2.3286021310410357e-001	  4.1041703562850036e-002	  2.1744213267811067e-002	
  2.0587434821901346e-001	  2.0592242328571067e-001	  2.0526871346984565e-001	  2.6871568584401092e-002	  4.0501463408252711e-002	  3.8890791623567351e-002	  7.3232854420122132e-002	  1.1896029073017199e-001	  1.0469746764833494e-001	  2.5596971351102032e-001	  2.3256914135837928e-001	  4.0655493507588174e-002	  2.1423774479864141e-002	
  2.0564279857475026e-001	  2.0569142471394905e-001	  2.0503769993780821e-001	  2.6482973945299325e-002	  4.0168572925626277e-002	  3.8642258109915617e-002	  7.2629665097442744e-002	  1.1857751196192814e-001	  1.0446352170050671e-001	  2.5560254263911464e-001	  2.3227664258015684e-001	  4.0308871286760743e-002	  2.1149064010391419e-002	
  2.0540995131453554e-001	  2.0545891777231853e-001	  2.0480509346750425e-001	  2.6137129413977469e-002	  3.9846752913879194e-002	  3.8401989410360285e-002	  7.2110389624236090e-002	  1.1819898511276249e-001	  1.0421577026131397e-001	  2.5523335146147258e-001	  2.3198231966178198e-001	  3.9974435728801147e-002	  2.0884142346904690e-002	
  2.0517676094812348e-001	  2.0522589098469757e-001	  2.0457198255528905e-001	  2.5811336066909444e-002	  3.9521591623861423e-002	  3.8161446490845574e-002	  7.1643785408744040e-002	  1.1782427896824235e-001	  1.0395579159447944e-001	  2.5486396988632987e-001	  2.3168735132632856e-001	  3.9632189179908968e-002	  2.0610474462643837e-002	
  2.0493686968980554e-001	  2.0498600683669324e-001	  2.0433209314892731e-001	  2.5447158514996033e-002	  3.9139167746709093e-002	  3.7874007643065748e-002	  7.1131079932551106e-002	  1.1738085140209945e-001	  1.0362772415072928e-001	  2.5448255053615609e-001	  2.3138384402953655e-001	  3.9235359964092741e-002	  2.0299547051918835e-002	
  2.0464055102109285e-001	  2.0468967482593650e-001	  2.0403549744206581e-001	  2.5090060432648435e-002	  3.8749884061984527e-002	  3.7577952644577396e-002	  7.0645643356000890e-002	  1.1693842222779495e-001	  1.0328570239373407e-001	  2.5401432162766274e-001	  2.3100894183993817e-001	  3.8825423468922052e-002	  1.9977267201855598e-002	
  2.0434910565767905e-001	  2.0439811099870225e-001	  2.0374374176177024e-001	  2.4729078366034270e-002	  3.8346895335357553e-002	  3.7267776798172343e-002	  7.0166313751720610e-002	  1.1648723799324692e-001	  1.0292846970346706e-001	  2.5355319400013460e-001	  2.3064012253110680e-001	  3.8397347711750879e-002	  1.9641223256968723e-002	
  2.0406352945863773e-001	  2.0411235682025958e-001	  2.0345781162967047e-001	  2.4369660182607018e-002	  3.7939950632817014e-002	  3.6949472649684942e-002	  6.9688943990937377e-002	  1.1602864387814309e-001	  1.0255710271216829e-001	  2.5310136528423083e-001	  2.3027879061228135e-001	  3.7968300920298091e-002	  1.9310314152912837e-002	
  2.0378383940228484e-001	  2.0383246857635554e-001	  2.0317772140740636e-001	  2.4016149586724728e-002	  3.7536925056226328e-002	  3.6629975905886555e-002	  6.9216797203568450e-002	  1.1556910965382237e-001	  1.0217413418407874e-001	  2.5265868794790619e-001	  2.2992502137873347e-001	  3.7546880920816025e-002	  1.8989757855459134e-002	
  2.0348768422413036e-001	  2.0353604138562342e-001	  2.0288108372651287e-001	  2.3611655956977999e-002	  3.7073097743016190e-002	  3.6257006060299683e-002	  6.8670908080047804e-002	  1.1503201581544176e-001	  1.0170471996524000e-001	  2.5218870262428872e-001	  2.2955053597511704e-001	  3.7067972904543764e-002	  1.8632175508218420e-002	
  2.0315132889910550e-001	  2.0319945337195444e-001	  2.0254408188712505e-001	  2.3208622805575937e-002	  3.6607647634120631e-002	  3.5882333550781166e-002	  6.8136433431422810e-002	  1.1450381171454257e-001	  1.0122659776983858e-001	  2.5165722732726087e-001	  2.2912537086963836e-001	  3.6580634529687045e-002	  1.8266978776281317e-002	
  2.0282764068283907e-001	  2.0287593081211189e-001	  2.0221969995900341e-001	  2.3043467994144921e-002	  3.6416564035531319e-002	  3.5738485451018778e-002	  6.7946231077651034e-002	  1.1431947239466247e-001	  1.0107382558233106e-001	  2.5115555738761974e-001	  2.2871656692569772e-001	  3.6354746673151764e-002	  1.8080279920903934e-002	
  2.0275430554776724e-001	  2.0280229284574347e-001	  2.0214644056253842e-001	  2.2870517114902036e-002	  3.6213697738223673e-002	  3.5582291916956277e-002	  6.7738884476687980e-002	  1.1411910542776023e-001	  1.0091501749295542e-001	  2.5103495654569791e-001	  2.2862332154145912e-001	  3.6124067073193870e-002	  1.7900228906423919e-002	
  2.0268284189187891e-001	  2.0273059257175363e-001	  2.0207493127935289e-001	  2.2722291365671800e-002	  3.6039057603727352e-002	  3.5437776799667836e-002	  6.7537420042851445e-002	  1.1392265269820993e-001	  1.0075542050319723e-001	  2.5092203097305599e-001	  2.2853282786376300e-001	  3.5945921474439951e-002	  1.7777363151525203e-002	
  2.0260959437742190e-001	  2.0265721242207002e-001	  2.0200153103021160e-001	  2.2597406659007037e-002	  3.5894419932324034e-002	  3.5310969961826817e-002	  6.7351143651422682e-002	  1.1373912833183442e-001	  1.0059760723861205e-001	  2.5080418929556814e-001	  2.2844037845470894e-001	  3.5809697493193703e-002	  1.7690543596727230e-002	
  2.0253632552256992e-001	  2.0258386149078625e-001	  2.0192808919771624e-001	  2.2482047659430623e-002	  3.5763223842836298e-002	  3.5196081420736325e-002	  6.7178325624467294e-002	  1.1356777643927017e-001	  1.0044175761149765e-001	  2.5068732507939445e-001	  2.2834794803158448e-001	  3.5684860738107310e-002	  1.7607574165467297e-002	
  2.0245297748896182e-001	  2.0250026120905384e-001	  2.0184439742438087e-001	  2.2217779757164730e-002	  3.5462848666077851e-002	  3.4928907165465109e-002	  6.6767016258954051e-002	  1.1315242001597241e-001	  1.0001139859432422e-001	  2.5054803679419696e-001	  2.2824299177167853e-001	  3.5415070683784029e-002	  1.7435961418050747e-002	
  2.0219054691477217e-001	  2.0223772180053026e-001	  2.0158119836434257e-001	  2.1932772676584906e-002	  3.5128210769157842e-002	  3.4659325716272345e-002	  6.6398343907580842e-002	  1.1277978535110926e-001	  9.9594287968948439e-002	  2.5013466907952081e-001	  2.2791171400692953e-001	  3.5061853055006864e-002	  1.7172297719991549e-002	
  2.0193423494001100e-001	  2.0198111292880697e-001	  2.0132417543349049e-001	  2.1619040349149268e-002	  3.4750648663905301e-002	  3.4353055219005092e-002	  6.6014103649714204e-002	  1.1239545968136168e-001	  9.9178151107315315e-002	  2.4972922885218704e-001	  2.2758781497839184e-001	  3.4650495448005580e-002	  1.6868860719602832e-002	
  2.0168543837809536e-001	  2.0173200167727057e-001	  2.0107462075988208e-001	  2.1303021164504589e-002	  3.4371017931768069e-002	  3.4029517354034082e-002	  6.5607519872465145e-002	  1.1199110124741998e-001	  9.8758940124007016e-002	  2.4933582973893370e-001	  2.2727359956344775e-001	  3.4248834076883124e-002	  1.6586582598277996e-002	
  2.0144305653723887e-001	  2.0148934508685581e-001	  2.0083146069025282e-001	  2.0992525865558678e-002	  3.4001722986167875e-002	  3.3709741523920256e-002	  6.5194235284497387e-002	  1.1158046755923015e-001	  9.8338054267407202e-002	  2.4895221688269714e-001	  2.2696768981589852e-001	  3.3864709791163357e-002	  1.6320436305821306e-002	
  2.0120012756085373e-001	  2.0124607237295089e-001	  2.0058767936657973e-001	  2.0644186636454176e-002	  3.3586740453800834e-002	  3.3352220908372449e-002	  6.4726245087810469e-002	  1.1111372494784952e-001	  9.7846268886071314e-002	  2.4856614576394154e-001	  2.2666113405701641e-001	  3.3437231489019580e-002	  1.6027599064191149e-002	
  2.0091459594134861e-001	  2.0096023208724809e-001	  2.0030115822432892e-001	  2.0294911141981849e-002	  3.3167083528857964e-002	  3.2996523854132195e-002	  6.4269256972773067e-002	  1.1065784073526228e-001	  9.7358394880725341e-002	  2.4811521074679313e-001	  2.2630093511358293e-001	  3.2996453922176157e-002	  1.5723474115916476e-002	
  2.0063862252599907e-001	  2.0068388709581356e-001	  2.0002419563573076e-001	  1.9941808796178163e-002	  3.2739251702215859e-002	  3.2632261462767341e-002	  6.3810547052097891e-002	  1.1020121326280062e-001	  9.6872064821980519e-002	  2.4767876189419241e-001	  2.2595276593736718e-001	  3.2544510194132036e-002	  1.5416212279875710e-002	
  2.0038081388150672e-001	  2.0041760255071647e-001	  1.9975714478229017e-001	  2.0958559243791156e-002	  3.2548414968399837e-002	  3.2477488028366280e-002	  7.2004492489155247e-002	  1.1002015181443178e-001	  9.6695886706166953e-002	  2.4731047633804781e-001	  2.2561719889672119e-001	  3.2324719385830328e-002	  1.5248758097930287e-002	
  2.0034434332313575e-001	  2.0035962010940475e-001	  1.9969932787369524e-001	  2.3736505074622799e-002	  3.2371676873257815e-002	  3.2327538421168915e-002	  8.3903860259929061e-002	  1.0984704152003444e-001	  9.6526349340368092e-002	  2.4728904161747320e-001	  2.2554401388936096e-001	  3.2131819709254605e-002	  1.5107081559761882e-002	
  2.0032045580050592e-001	  2.0030686342909229e-001	  1.9964659811413232e-001	  2.7558819627555100e-002	  3.2224634456791260e-002	  3.2191951608247796e-002	  9.5463426414362590e-002	  1.0969107702398059e-001	  9.6361375586179854e-002	  2.4728462964411435e-001	  2.2547757380681427e-001	  3.1984027450206037e-002	  1.5005167197933572e-002	
  2.0030103298706226e-001	  2.0025788984138113e-001	  1.9959753941721103e-001	  3.1503289560838796e-002	  3.2104223432535058e-002	  3.2072355687583542e-002	  1.0520375568230228e-001	  1.0955609554354755e-001	  9.6202599579573639e-002	  2.4727893944557569e-001	  2.2541595429375907e-001	  3.1868699228843902e-002	  1.4927343962774330e-002	
  2.0028277588853324e-001	  2.0021325296489789e-001	  1.9955277366543009e-001	  3.5029013200268834e-002	  3.2001703847177945e-002	  3.1965551502511479e-002	  1.1305178536844417e-001	  1.0944005029827646e-001	  9.6050112521363390e-002	  2.4726892241635434e-001	  2.2535978154381262e-001	  3.1770969771399746e-002	  1.4860493364099661e-002	
  2.0027473803330648e-001	  2.0017369199022317e-001	  1.9951306043054806e-001	  3.9233190432548262e-002	  3.1875980856970243e-002	  3.1827100318057390e-002	  1.2200999766023184e-001	  1.0929822047621258e-001	  9.5835110131916715e-002	  2.4727578270909417e-001	  2.2530999479965536e-001	  3.1652461874782031e-002	  1.4780558725689813e-002	
  2.0024698799887289e-001	  2.0012259298908300e-001	  1.9946172097073323e-001	  4.2332203575321893e-002	  3.1768124689215797e-002	  3.1703645264951674e-002	  1.2843995007067854e-001	  1.0918245185119017e-001	  9.5632389719174440e-002	  2.4724606137838692e-001	  2.2524563913097029e-001	  3.1547957235646192e-002	  1.4709311644081192e-002	
  2.0022166417982876e-001	  2.0008027871465051e-001	  1.9941918939271902e-001	  4.4565248721739933e-002	  3.1672122184703201e-002	  3.1590001675943544e-002	  1.3305325366001575e-001	  1.0908442812374587e-001	  9.5440498958486858e-002	  2.4721542111387082e-001	  2.2519231044412100e-001	  3.1453032879812319e-002	  1.4645163802371181e-002	
  2.0019975794362788e-001	  2.0004603611093766e-001	  1.9938474022012873e-001	  4.6166615485553036e-002	  3.1586672408093673e-002	  3.1484560188040703e-002	  1.3636741654675899e-001	  1.0899954019341394e-001	  9.5258611871093288e-002	  2.4718691764289746e-001	  2.2514913609381848e-001	  3.1368456813448228e-002	  1.4589375700544456e-002	
  2.0019122348215329e-001	  2.0002243642346140e-001	  1.9936080429287983e-001	  4.8092387361301517e-002	  3.1463456440453216e-002	  3.1317351823934365e-002	  1.4037382606818885e-001	  1.0887703356569228e-001	  9.4951282503432155e-002	  2.4717830568555885e-001	  2.2511933831905900e-001	  3.1251584278996089e-002	  1.4516198665516790e-002	
  2.0017309901362268e-001	  1.9999611053214858e-001	  1.9933406025206629e-001	  4.9099655419355313e-002	  3.1362479262849928e-002	  3.1172036734740820e-002	  1.4250763542577716e-001	  1.0878414026857966e-001	  9.4675084616507907e-002	  2.4715087723185256e-001	  2.2508608197491781e-001	  3.1154516064727578e-002	  1.4454568532152642e-002	
