  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032925187654e+001	  2.5000032925187654e+001	  2.5000032925187654e+001	  1.6000032925187654e+001	  1.6000032925187654e+001	  1.6000032925187654e+001	  1.2000032925187655e+001	  1.2000032925187655e+001	  1.2000032925187655e+001	  1.2000032925187655e+001	  1.8000032925187654e+001	  1.4000032925187655e+001	  1.2000032925187655e+001	
  2.5000081895103428e+001	  2.5000081895103428e+001	  2.5000081895103428e+001	  1.6000081895103428e+001	  1.6000081895103428e+001	  1.6000081895103428e+001	  1.2000081895103429e+001	  1.2000081895103429e+001	  1.2000081895103429e+001	  1.2000081895103429e+001	  1.8000081895103428e+001	  1.4000081895103429e+001	  1.2000081895103429e+001	
  2.5000258247083444e+001	  2.5000258247083444e+001	  2.5000258247083444e+001	  1.6000258247083444e+001	  1.6000258247083444e+001	  1.6000258247083444e+001	  1.2000258247083446e+001	  1.2000258247083446e+001	  1.2000258247083446e+001	  1.2000258247083446e+001	  1.8000258247083444e+001	  1.4000258247083446e+001	  1.2000258247083446e+001	
  2.5002692265299167e+001	  2.5002692265299167e+001	  2.5002692265299167e+001	  1.6002692265299167e+001	  1.6002692265299167e+001	  1.6002692265299167e+001	  1.2002692265299169e+001	  1.2002692265299169e+001	  1.2002692265299169e+001	  1.2002692265299169e+001	  1.8002692265299167e+001	  1.4002692265299169e+001	  1.2002692265299169e+001	
  2.5006055585219944e+001	  2.5006055585219944e+001	  2.5006055585219944e+001	  1.6006055585219944e+001	  1.6006055585219944e+001	  1.6006055585219944e+001	  1.2006055585219944e+001	  1.2006055585219944e+001	  1.2006055585219944e+001	  1.2006055585219944e+001	  1.8006055585219944e+001	  1.4006055585219944e+001	  1.2006055585219944e+001	
  2.5010318159898098e+001	  2.5010318159898098e+001	  2.5010318159898098e+001	  1.6010318159898098e+001	  1.6010318159898098e+001	  1.6010318159898098e+001	  1.2010318159898098e+001	  1.2010318159898098e+001	  1.2010318159898098e+001	  1.2010318159898098e+001	  1.8010318159898098e+001	  1.4010318159898098e+001	  1.2010318159898098e+001	
  2.5016038090142121e+001	  2.5016038090142121e+001	  2.5016038090142121e+001	  1.6016038090142121e+001	  1.6016038090142121e+001	  1.6016038090142121e+001	  1.2016038090142121e+001	  1.2016038090142121e+001	  1.2016038090142121e+001	  1.2016038090142121e+001	  1.8016038090142121e+001	  1.4016038090142121e+001	  1.2016038090142121e+001	
  2.5027084541673542e+001	  2.5027084541673542e+001	  2.5027084541673542e+001	  1.6027084541673542e+001	  1.6027084541673542e+001	  1.6027084541673542e+001	  1.2027084541673542e+001	  1.2027084541673542e+001	  1.2027084541673542e+001	  1.2027084541673542e+001	  1.8027084541673542e+001	  1.4027084541673542e+001	  1.2027084541673542e+001	
