  1.9971212241369773e+000	  1.9589450952002263e+000	  1.7856328389793674e+000	 -2.1023088313887328e-001	 -3.4854323255761877e-001	 -5.4481150124430222e-001	  5.7650576469003845e-001	  2.5313169884078057e-001	 -2.8893114384920260e-002	  1.8453658376758053e+000	  2.5102256413769286e+000	 -1.2583479841765666e-001	 -2.2045426578787275e-001	
  1.9827874235269771e+000	  1.9450572055688120e+000	  1.7704437042491694e+000	 -2.1111368038462253e-001	 -3.4905175200783400e-001	 -5.4511689975567101e-001	  5.6116080209589470e-001	  2.5305397235375615e-001	 -2.8915224582815036e-002	  1.8382303330699568e+000	  2.4970579621117484e+000	 -1.2651678245800824e-001	 -2.2119347665572331e-001	
  1.9642902866274792e+000	  1.9273667891352986e+000	  1.7506665804110089e+000	 -2.1309569944039097e-001	 -3.5025735627169929e-001	 -5.4585902519255214e-001	  5.4591091368716427e-001	  2.5285578801681474e-001	 -2.8971522935905547e-002	  1.8282726095291135e+000	  2.4804341927973095e+000	 -1.2811982229776753e-001	 -2.2293443590803985e-001	
  1.9459067836304911e+000	  1.9099388494645542e+000	  1.7310063838724687e+000	 -2.1613629659711364e-001	 -3.5214180581066845e-001	 -5.4704418993722914e-001	  5.3074457228396987e-001	  2.5252466841441112e-001	 -2.9065452554544180e-002	  1.8177531746668141e+000	  2.4640733771155165e+000	 -1.3060982521762021e-001	 -2.2564395825130923e-001	
  1.8269918472930691e+000	  1.7986143665935650e+000	  1.6081704944705955e+000	 -2.6273725175718354e-001	 -3.8050731257011083e-001	 -5.6644837469321807e-001	  4.1164384123471010e-001	  2.4587247809404467e-001	 -3.0954436146091169e-002	  1.7434743951298959e+000	  2.3573129037786078e+000	 -1.6745109276472547e-001	 -2.6612166948136728e-001	
  1.7453822346926717e+000	  1.7243002981137678e+000	  1.5309386648503231e+000	 -3.3606329534241475e-001	 -4.2393705042020891e-001	 -5.9847083650210742e-001	  2.9925576456113490e-001	  2.3291054901841690e-001	 -3.4666877936628815e-002	  1.6845937218088469e+000	  2.2826072681618736e+000	 -2.2290130773650052e-001	 -3.2755664077654956e-001	
  1.6799522919863641e+000	  1.6658913925176044e+000	  1.4731537069534451e+000	 -4.1745737216136725e-001	 -4.7073172154865617e-001	 -6.3572731953276396e-001	  1.9406731889759499e-001	  2.1513335080669549e-001	 -3.9852380614324723e-002	  1.6343151009545753e+000	  2.2222489722758532e+000	 -2.8132970347505282e-001	 -3.9272260419298544e-001	
  1.6193376451314467e+000	  1.6122259849860043e+000	  1.4203387755979957e+000	 -4.9824271257881136e-001	 -5.1650505312050843e-001	 -6.7469854957002973e-001	  9.5875935322009553e-002	  1.9360471175344784e-001	 -4.6303285566207109e-002	  1.5866270924649317e+000	  2.1669187802493273e+000	 -3.3692630484205566e-001	 -4.5485005384904298e-001	
  1.5297142656747198e+000	  1.5327781926881556e+000	  1.3418338868531610e+000	 -6.1786286505305377e-001	 -5.8505088152227547e-001	 -7.3645107356790085e-001	 -4.4232672621102864e-002	  1.5416648318256065e-001	 -5.8623810534119691e-002	  1.5150932110230553e+000	  2.0858958113885162e+000	 -4.1724248579066980e-001	 -5.4408426019991740e-001	
  1.4422975980556973e+000	  1.4542626787112933e+000	  1.2636529000651375e+000	 -7.2753227152022593e-001	 -6.5102779270631572e-001	 -7.9790327827622409e-001	 -1.7101478894343547e-001	  1.0925855832666365e-001	 -7.3473870375706518e-002	  1.4451896082494642e+000	  2.0070069543665081e+000	 -4.9151516841716703e-001	 -6.2527368360210112e-001	
  1.3586336782052122e+000	  1.3779885926485935e+000	  1.1880192050082172e+000	 -8.2933751655389631e-001	 -7.1656886563786770e-001	 -8.5906917108724556e-001	 -2.8663817121010737e-001	  6.0285617576427697e-002	 -9.0655111515847153e-002	  1.3775634649930701e+000	  1.9308416461782940e+000	 -5.6330689139472145e-001	 -7.0229196214022238e-001	
  1.2788369105349862e+000	  1.3042326956307360e+000	  1.1153733960671541e+000	 -9.2490244439946689e-001	 -7.8220275159834873e-001	 -9.1989691877125690e-001	 -3.9283706566906051e-001	  8.3082923538757569e-003	 -1.0998121650607207e-001	  1.3121998901566290e+000	  1.8573876198650918e+000	 -6.3388733396962937e-001	 -7.7689505782241319e-001	
  1.2019309798450006e+000	  1.2322548675980372e+000	  1.0447426293973550e+000	 -1.0147670421943866e+000	 -8.4748887355201585e-001	 -9.8009760793471568e-001	 -4.9097598244207674e-001	 -4.5832723170047274e-002	 -1.3127099973964107e-001	  1.2486145852337316e+000	  1.7859143167835434e+000	 -7.0304027900702781e-001	 -8.4919137627814667e-001	
  1.0923346934001987e+000	  1.1282677820911857e+000	  9.4296811638816536e-001	 -1.1383594071692205e+000	 -9.4296115177083806e-001	 -1.0677588368565027e+000	 -6.2384037907248224e-001	 -1.2865114057991622e-001	 -1.6606588790224475e-001	  1.1572137469118005e+000	  1.6830365528730518e+000	 -8.0258005301703239e-001	 -9.5209847789368141e-001	
  9.8666410478132072e-001	  1.0266096219890830e+000	  8.4362447939501095e-001	 -1.2526824534142555e+000	 -1.0370000488714171e+000	 -1.1536956856542657e+000	 -7.4459668467996565e-001	 -2.1319760373750274e-001	 -2.0435471103485980e-001	  1.0684849945525876e+000	  1.5827323840280627e+000	 -8.9934128758983878e-001	 -1.0511162308591837e+000	
  8.8487177048368615e-001	  9.2761836195531799e-001	  7.4710961630453099e-001	 -1.3597560697270472e+000	 -1.1296653067665030e+000	 -1.2381230898353968e+000	 -8.5571302770226509e-001	 -2.9838470474019552e-001	 -2.4574146920619544e-001	  9.8229525521342786e-001	  1.4851778842728258e+000	 -9.9389343378541994e-001	 -1.1471569547942817e+000	
  7.8732900566991226e-001	  8.3190014938150370e-001	  6.5398318725984339e-001	 -1.4607733952811675e+000	 -1.2205940633349677e+000	 -1.3210323457075734e+000	 -9.5902763455391060e-001	 -3.8343390908146535e-001	 -2.8985864874975231e-001	  8.9886066432032230e-001	  1.3908958674773153e+000	 -1.0860752037643584e+000	 -1.2402732735840027e+000	
  6.9226751530915287e-001	  7.3800542860991136e-001	  5.6256849991109803e-001	 -1.5567929309462381e+000	 -1.3096868482415092e+000	 -1.4025268729486173e+000	 -1.0559912886954903e+000	 -4.6783206383749221e-001	 -3.3638324502827111e-001	  8.1732555594404843e-001	  1.2985339770059667e+000	 -1.1759542880184215e+000	 -1.3306955046487046e+000	
  5.1514547730047155e-001	  5.6174516796181351e-001	  3.9112978053323921e-001	 -1.7329866673200245e+000	 -1.4785634521260471e+000	 -1.5581633287837793e+000	 -1.2314831677238125e+000	 -6.3023183161314833e-001	 -4.3351870873564735e-001	  6.6358941940669602e-001	  1.1252840852280510e+000	 -1.3453072113072118e+000	 -1.5002691988227346e+000	
  3.4470875527881084e-001	  3.9112886469627739e-001	  2.2468810492637381e-001	 -1.8981376406626005e+000	 -1.6409388097474720e+000	 -1.7094953755644182e+000	 -1.3933371843735110e+000	 -7.8755784161799181e-001	 -5.3698880835129081e-001	  5.1506911059595595e-001	  9.5750941649086485e-001	 -1.5077598447956753e+000	 -1.6624568359205893e+000	
  2.1969566544388641e-001	  2.6548704311557536e-001	  1.0198759374246968e-001	 -2.0190417479583056e+000	 -1.7609987569483510e+000	 -1.8226007947740319e+000	 -1.5107866316591556e+000	 -9.0400693516046182e-001	 -6.1925410016028248e-001	  4.0545527838076190e-001	  8.3386332559887144e-001	 -1.6279171141918569e+000	 -1.7823374536646286e+000	
