 -6.0035308720907121e-001	 -6.0035308720907121e-001	 -6.0035308723072056e-001	 -6.0035308722372616e-001	 -6.0035308722883318e-001	 -6.0035308738126680e-001	 -6.0035308796313469e-001	 -6.0035308745087779e-001	 -6.0035308736394732e-001	 -6.0035308732131476e-001	 -6.0035308729511350e-001	 -6.0035308727723891e-001	 -6.0035308725470138e-001	
 -6.0035308741934745e-001	 -6.0035308741934745e-001	 -6.0035308726769099e-001	 -6.0035308726036352e-001	 -6.0035308726591463e-001	 -6.0035308743622284e-001	 -6.0035308853390035e-001	 -6.0035308907502305e-001	 -6.0035309072414833e-001	 -6.0035309322870045e-001	 -6.0035309658523772e-001	 -6.0035310068451420e-001	 -6.0035311036787942e-001	
 -6.0035308804806675e-001	 -6.0035308804806675e-001	 -6.0035308737860227e-001	 -6.0035308737049764e-001	 -6.0035308737727000e-001	 -6.0035308760064687e-001	 -6.0035309025174843e-001	 -6.0035309389938618e-001	 -6.0035310058303981e-001	 -6.0035311026485072e-001	 -6.0035312278439168e-001	 -6.0035313743056484e-001	 -6.0035316949180739e-001	
 -6.0035308925199260e-001	 -6.0035308925199260e-001	 -6.0035308759198713e-001	 -6.0035308758166206e-001	 -6.0035308759054384e-001	 -6.0035308791595021e-001	 -6.0035309354145028e-001	 -6.0035310305606160e-001	 -6.0035311906636579e-001	 -6.0035314164197384e-001	 -6.0035316991124965e-001	 -6.0035320166840211e-001	 -6.0035326615159867e-001	
 -6.0035313118511624e-001	 -6.0035313118511624e-001	 -6.0035309510297896e-001	 -6.0035309502259881e-001	 -6.0035309511052848e-001	 -6.0035309902417566e-001	 -6.0035320556284244e-001	 -6.0035339453945458e-001	 -6.0035365262123275e-001	 -6.0035394290103294e-001	 -6.0035422204396394e-001	 -6.0035446073436471e-001	 -6.0035479501241440e-001	
 -6.0035324444507321e-001	 -6.0035324444507321e-001	 -6.0035311556327908e-001	 -6.0035311529205160e-001	 -6.0035311559458737e-001	 -6.0035312925987849e-001	 -6.0035350311760105e-001	 -6.0035413368109136e-001	 -6.0035491866516910e-001	 -6.0035569846406123e-001	 -6.0035634581312447e-001	 -6.0035682053161121e-001	 -6.0035736663233141e-001	
 -6.0035345386089123e-001	 -6.0035345386089123e-001	 -6.0035315373596632e-001	 -6.0035315310846826e-001	 -6.0035315381157250e-001	 -6.0035318562468021e-001	 -6.0035404392688729e-001	 -6.0035541550018667e-001	 -6.0035697839955215e-001	 -6.0035836305605272e-001	 -6.0035937904656667e-001	 -6.0036004701347068e-001	 -6.0036074689051588e-001	
 -6.0035378780798343e-001	 -6.0035378780798343e-001	 -6.0035321514384510e-001	 -6.0035321394125152e-001	 -6.0035321528884023e-001	 -6.0035327623397805e-001	 -6.0035489305132472e-001	 -6.0035734375840644e-001	 -6.0035991518803122e-001	 -6.0036197925006363e-001	 -6.0036336377011779e-001	 -6.0036422426834601e-001	 -6.0036511225725064e-001	
 -6.0035462962626518e-001	 -6.0035462962626518e-001	 -6.0035337160380120e-001	 -6.0035336892461100e-001	 -6.0035337191788329e-001	 -6.0035350694287448e-001	 -6.0035699842886370e-001	 -6.0036190377665832e-001	 -6.0036650691452920e-001	 -6.0036979246047562e-001	 -6.0037182326488914e-001	 -6.0037304887372578e-001	 -6.0037431719606182e-001	
 -6.0035598746122076e-001	 -6.0035598746122076e-001	 -6.0035362696353456e-001	 -6.0035362183696872e-001	 -6.0035362753396715e-001	 -6.0035388333745665e-001	 -6.0036034508137437e-001	 -6.0036880855096619e-001	 -6.0037601247631134e-001	 -6.0038072855872482e-001	 -6.0038352296709618e-001	 -6.0038519091121234e-001	 -6.0038689725816496e-001	
