  1.9653925023448060e+001	  1.9649741827961655e+001	  1.9628493720195738e+001	  1.9673973645556167e+001	  1.9667794670375514e+001	  1.9650137441804905e+001	  1.9700638312960155e+001	  1.9705517742722773e+001	  1.9726900507779689e+001	  1.9685325526554333e+001	  1.9641357904260673e+001	  1.9652198433591359e+001	  1.9679607342180013e+001	
  1.9653925893963983e+001	  1.9649742689668972e+001	  1.9628493992256619e+001	  1.9673973764268098e+001	  1.9667794704573797e+001	  1.9650137447429898e+001	  1.9700641726178233e+001	  1.9705517749813836e+001	  1.9726900508994152e+001	  1.9685325701531564e+001	  1.9641359126597084e+001	  1.9652198526192592e+001	  1.9679607420650679e+001	
  1.9653927577406968e+001	  1.9649744271520994e+001	  1.9628494528176901e+001	  1.9673974139015368e+001	  1.9667794806323151e+001	  1.9650137464851021e+001	  1.9700648952007352e+001	  1.9705517774142038e+001	  1.9726900513052321e+001	  1.9685326209065714e+001	  1.9641361305103679e+001	  1.9652198799819693e+001	  1.9679607648674704e+001	
  1.9653929954470133e+001	  1.9649746370549042e+001	  1.9628495285731145e+001	  1.9673974895186472e+001	  1.9667795000368915e+001	  1.9650137499299877e+001	  1.9700659904425383e+001	  1.9705517827595202e+001	  1.9726900522146920e+001	  1.9685327153382843e+001	  1.9641364145840342e+001	  1.9652199318807686e+001	  1.9679608074784618e+001	
  1.9653974724849249e+001	  1.9649771507864699e+001	  1.9628505374393669e+001	  1.9674008159051269e+001	  1.9667801561803767e+001	  1.9650138765984341e+001	  1.9700858531020927e+001	  1.9705521425538326e+001	  1.9726901262808468e+001	  1.9685354808073726e+001	  1.9641400491929090e+001	  1.9652215993322702e+001	  1.9679621302732652e+001	
  1.9654075292667674e+001	  1.9649809211075215e+001	  1.9628520472626292e+001	  1.9674102731998744e+001	  1.9667818797487840e+001	  1.9650142068568861e+001	  1.9701227081547071e+001	  1.9705533192717908e+001	  1.9726903759304712e+001	  1.9685419984767709e+001	  1.9641460167564208e+001	  1.9652257294778266e+001	  1.9679654264690640e+001	
  1.9654247239498673e+001	  1.9649858668903512e+001	  1.9628538066917269e+001	  1.9674274393012709e+001	  1.9667849465117911e+001	  1.9650147692461672e+001	  1.9701714773979013e+001	  1.9705557541885735e+001	  1.9726909164819936e+001	  1.9685522688198208e+001	  1.9641543018005571e+001	  1.9652325235569869e+001	  1.9679709683520837e+001	
  1.9654499720172730e+001	  1.9649922858351822e+001	  1.9628557781182487e+001	  1.9674527879165900e+001	  1.9667895962095688e+001	  1.9650155741841850e+001	  1.9702280796744681e+001	  1.9705598064485208e+001	  1.9726918589988784e+001	  1.9685660201926996e+001	  1.9641650231532083e+001	  1.9652419468676293e+001	  1.9679788784652033e+001	
  1.9655048123899522e+001	  1.9650057469341981e+001	  1.9628593247706007e+001	  1.9675074195708774e+001	  1.9668004111507198e+001	  1.9650173304531982e+001	  1.9703253647760807e+001	  1.9705698713926584e+001	  1.9726943466098597e+001	  1.9685935075273910e+001	  1.9641865029651427e+001	  1.9652616157328925e+001	  1.9679959301336233e+001	
  1.9655764394310964e+001	  1.9650239962685987e+001	  1.9628635197720286e+001	  1.9675780035601413e+001	  1.9668160878162418e+001	  1.9650197505254702e+001	  1.9704278069564889e+001	  1.9705849876090870e+001	  1.9726983232217737e+001	  1.9686272739846807e+001	  1.9642136345294624e+001	  1.9652870396699146e+001	  1.9680186718922418e+001	
