  7.6514723080680227e+000	  7.6471091265380107e+000	  7.6390211138763728e+000	  7.1674922122406954e+000	  7.1212684254011176e+000	  7.1628570531670412e+000	  7.2549317049979880e+000	  7.1984451145684929e+000	  7.1817282791834600e+000	  7.6210904567892310e+000	  7.6361253750755651e+000	  7.1025197269119147e+000	  7.1349962364139934e+000	
  7.6511816885584381e+000	  7.6468212596457228e+000	  7.6387295335860621e+000	  7.1674339417534441e+000	  7.1212588037832081e+000	  7.1628513666895763e+000	  7.2527687716570277e+000	  7.1984425209041287e+000	  7.1817275609179916e+000	  7.6208102517622009e+000	  7.6358306929987219e+000	  7.1025080445548596e+000	  7.1349832197427308e+000	
  7.6508764473070379e+000	  7.6465199201307836e+000	  7.6384244590051438e+000	  7.1673125326012990e+000	  7.1212378605654560e+000	  7.1628386614651927e+000	  7.2506517875356042e+000	  7.1984363300650394e+000	  7.1817255795990000e+000	  7.6205017218615847e+000	  7.6355236994458551e+000	  7.1024829372701159e+000	  7.1349551588939004e+000	
  7.6505736298751046e+000	  7.6462216854018354e+000	  7.6381225829471919e+000	  7.1671323885339309e+000	  7.1212062760277064e+000	  7.1628192175866605e+000	  7.2485805557332590e+000	  7.1984266859865684e+000	  7.1817225048353261e+000	  7.6201950435148991e+000	  7.6352197339687162e+000	  7.1024453945168382e+000	  7.1349130206267901e+000	
  7.6481533855255552e+000	  7.6438481650127876e+000	  7.6357226892364150e+000	  7.1643439553500343e+000	  7.1206825877043816e+000	  7.1624688595763164e+000	  7.2333016875315383e+000	  7.1982444616605061e+000	  7.1816692290315629e+000	  7.6177431228366643e+000	  7.6327991496026346e+000	  7.1018467261342213e+000	  7.1342268138004563e+000	
  7.6457697645619085e+000	  7.6415140887309398e+000	  7.6333660222580715e+000	  7.1598223089569970e+000	  7.1197433482648131e+000	  7.1617796221554197e+000	  7.2203755827409619e+000	  7.1978538321611456e+000	  7.1815361437604590e+000	  7.6153219014939815e+000	  7.6304202435286932e+000	  7.1008121654397574e+000	  7.1330260884367398e+000	
  7.6434124410074684e+000	  7.6391873121581124e+000	  7.6310162165144870e+000	  7.1546709927469863e+000	  7.1185582091582678e+000	  7.1608361132182825e+000	  7.2093943619096095e+000	  7.1972909156542215e+000	  7.1813407790755761e+000	  7.6129180559877732e+000	  7.6280525344362875e+000	  7.0995489506035465e+000	  7.1315434026944526e+000	
  7.6410788885712932e+000	  7.6368539841107701e+000	  7.6286561213968014e+000	  7.1495316734172274e+000	  7.1172277566174120e+000	  7.1596956938728304e+000	  7.1999915129880598e+000	  7.1965773840002871e+000	  7.1810863319767151e+000	  7.6105252657171203e+000	  7.6256825373568589e+000	  7.0981706137783647e+000	  7.1299151635279543e+000	
  7.6375002716168385e+000	  7.6332123692416864e+000	  7.6249613981736726e+000	  7.1421361155838063e+000	  7.1150058287837226e+000	  7.1576481178978923e+000	  7.1878932266046185e+000	  7.1952399194311720e+000	  7.1806089128724153e+000	  7.6068262561819289e+000	  7.6219895207712485e+000	  7.0959320494047997e+000	  7.1272599355598238e+000	
  7.6339848951472877e+000	  7.6295639014054624e+000	  7.6212435000594194e+000	  7.1357600939131203e+000	  7.1126434512779131e+000	  7.1553100292339664e+000	  7.1780666596437346e+000	  7.1936105181066470e+000	  7.1799689734506860e+000	  7.6031603692836587e+000	  7.6182976441128769e+000	  7.0936139014892081e+000	  7.1245238053418767e+000	
  7.6305356905277932e+000	  7.6259320181870311e+000	  7.6175242552628486e+000	  7.1303223490397674e+000	  7.1102308890074468e+000	  7.1528080760635149e+000	  7.1699890497040215e+000	  7.1917826987426210e+000	  7.1792142360102815e+000	  7.5995386687755548e+000	  7.6146262285672286e+000	  7.0912910659119799e+000	  7.1217976571678197e+000	
  7.6271486663906654e+000	  7.6223324935265371e+000	  7.6138194967159052e+000	  7.1255990355117920e+000	  7.1077910124613268e+000	  7.1502004647392710e+000	  7.1632711025646394e+000	  7.1898005936767575e+000	  7.1783545541506619e+000	  7.5959656913869900e+000	  7.6109905750863813e+000	  7.0889752452670205e+000	  7.1190949631064449e+000	
  7.6238257882357594e+000	  7.6187815094253484e+000	  7.6101461627885474e+000	  7.1214387655634397e+000	  7.1053434319921998e+000	  7.1475275646868326e+000	  7.1576066127090794e+000	  7.1876989386094721e+000	  7.1773989694416418e+000	  7.5924491316916178e+000	  7.6074064124072986e+000	  7.0866794828766047e+000	  7.1164279760236226e+000	
  7.6190182102507595e+000	  7.6136282562865816e+000	  7.6047811952593261e+000	  7.1161818625008717e+000	  7.1018051878203323e+000	  7.1435784431658735e+000	  7.1507454696769877e+000	  7.1845056593051684e+000	  7.1759108280988944e+000	  7.5873471183159840e+000	  7.6022059179545902e+000	  7.0834064113209321e+000	  7.1126300465990635e+000	
  7.6143468065601052e+000	  7.6086253813380402e+000	  7.5995365386754390e+000	  7.1115746434761622e+000	  7.0982354720958973e+000	  7.1395170756313959e+000	  7.1449859028700899e+000	  7.1810736774703763e+000	  7.1741476860984967e+000	  7.5823880984895755e+000	  7.5971665065163458e+000	  7.0801349196920569e+000	  7.1088711886221922e+000	
  7.6097449770359553e+000	  7.6037234839853145e+000	  7.5943639704670574e+000	  7.1074950094471063e+000	  7.0947692013584867e+000	  7.1355056712838767e+000	  7.1399996315057805e+000	  7.1775718813481948e+000	  7.1722418029681911e+000	  7.5775240564163511e+000	  7.5922356331775021e+000	  7.0769870649994360e+000	  7.1052824235137209e+000	
  7.6052898232555517e+000	  7.5990169006057009e+000	  7.5893700900013989e+000	  7.1037626076238709e+000	  7.0914166640111604e+000	  7.1315776173622272e+000	  7.1354859224771197e+000	  7.1740457771379003e+000	  7.1702155163674277e+000	  7.5728142423573335e+000	  7.5875002951310524e+000	  7.0739633342180408e+000	  7.1018622257701729e+000	
  7.6008483634952970e+000	  7.5943726017275548e+000	  7.5844187850605067e+000	  7.1002295852116930e+000	  7.0881582212942646e+000	  7.1277343422001458e+000	  7.1312316787762331e+000	  7.1705214572770970e+000	  7.1680858659004123e+000	  7.5681659421361847e+000	  7.5828390810089896e+000	  7.0710367978916331e+000	  7.0985755254979406e+000	
  7.5923992455327927e+000	  7.5856976190978092e+000	  7.5751218837131908e+000	  7.0938443858737656e+000	  7.0822796031046042e+000	  7.1207223080598379e+000	  7.1235019551797869e+000	  7.1640098655752169e+000	  7.1640299790405173e+000	  7.5593579855859900e+000	  7.5741211860302204e+000	  7.0658158537609062e+000	  7.0926962634225799e+000	
  7.5840961787142298e+000	  7.5774045451823753e+000	  7.5662122093901951e+000	  7.0869943195516978e+000	  7.0763047135784554e+000	  7.1135837879848403e+000	  7.1147648644593033e+000	  7.1571329783825925e+000	  7.1591952477469594e+000	  7.5508441203318828e+000	  7.5658229971768893e+000	  7.0604812281353286e+000	  7.0868236159755309e+000	
  7.5777245211411373e+000	  7.5712162973103982e+000	  7.5595740591786988e+000	  7.0813768287070786e+000	  7.0718609751292476e+000	  7.1082635568842640e+000	  7.1068556693177634e+000	  7.1518378223802994e+000	  7.1551529155203291e+000	  7.5444303767585446e+000	  7.5596483622569384e+000	  7.0564992863571963e+000	  7.0825517390496859e+000	
  7.5712581823680347e+000	  7.5650945809705199e+000	  7.5530313770523971e+000	  7.0756893212110779e+000	  7.0678216554872115e+000	  7.1034529253181855e+000	  7.0986405758921141e+000	  7.1470168205242715e+000	  7.1513622598464686e+000	  7.5380094304463547e+000	  7.5535298151618981e+000	  7.0528946616410195e+000	  7.0786917085488508e+000	
  7.5647554015068383e+000	  7.5590548548407330e+000	  7.5466087034677916e+000	  7.0697738109990063e+000	  7.0637797106312856e+000	  7.0987227998391962e+000	  7.0906580998724795e+000	  7.1422917875911018e+000	  7.1475064176500531e+000	  7.5316431999578786e+000	  7.5475016342331678e+000	  7.0492685454191708e+000	  7.0747854076772061e+000	
  7.5583091005608978e+000	  7.5531035639831803e+000	  7.5403112004766255e+000	  7.0640608072069551e+000	  7.0597813718995361e+000	  7.0940631834282897e+000	  7.0836108288492721e+000	  7.1376395861299766e+000	  7.1435927623594750e+000	  7.5253849256192558e+000	  7.5415691969368357e+000	  7.0456798078040563e+000	  7.0709051436451045e+000	
  7.5520112362066456e+000	  7.5472491498694598e+000	  7.5341438477365976e+000	  7.0588537682178263e+000	  7.0558739862592663e+000	  7.0895082696362870e+000	  7.0776585313834524e+000	  7.1330751351378296e+000	  7.1396378336856277e+000	  7.5192697400648978e+000	  7.5357370674062150e+000	  7.0421724753098349e+000	  7.0671205208539565e+000	
  7.5446266100131254e+000	  7.5402873988690740e+000	  7.5268366492855430e+000	  7.0532975029526623e+000	  7.0513463585910952e+000	  7.0842391010047887e+000	  7.0716113617207874e+000	  7.1277975208122228e+000	  7.1349340299345929e+000	  7.5120478996568778e+000	  7.5287966456858797e+000	  7.0381110165359537e+000	  7.0627269470773104e+000	
  7.5375673639954570e+000	  7.5335325717438533e+000	  7.5197684667395563e+000	  7.0481495807192553e+000	  7.0468166104399259e+000	  7.0789938142171955e+000	  7.0660718151107140e+000	  7.1225176990772905e+000	  7.1300404233739378e+000	  7.5050931957189810e+000	  7.5220676953822903e+000	  7.0340159640991473e+000	  7.0583221287000111e+000	
  7.5307734574167737e+000	  7.5269722349924297e+000	  7.5129161309709165e+000	  7.0433882766725358e+000	  7.0424940270088001e+000	  7.0739844306830815e+000	  7.0608804034763502e+000	  7.1174494850616661e+000	  7.1251811350782770e+000	  7.4983623253686940e+000	  7.5155264234247907e+000	  7.0300954995462988e+000	  7.0541236015142381e+000	
  7.5242062341610882e+000	  7.5206068897015648e+000	  7.5062760142866729e+000	  7.0388598825584072e+000	  7.0383473370798626e+000	  7.0691878851353405e+000	  7.0558830580811662e+000	  7.1125827783789486e+000	  7.1203752607123967e+000	  7.4918373263109146e+000	  7.5091753428929469e+000	  7.0263187571938328e+000	  7.0500892337006835e+000	
