  8.3910422377968730e-001	  8.3910422377968730e-001	  8.3910422378001415e-001	  8.3910422378001415e-001	  8.3127690095499784e-001	  4.6326261305855004e-001	  9.1435467901435391e-002	  3.6725963595579919e-002	  1.8138934602489800e-002	  1.0095365570545731e-002	  6.1021446621862081e-003	  3.9217399230731670e-003	  1.8279184583774460e-003	
  8.3910422378222083e-001	  8.3910422378222083e-001	  8.3910422378051730e-001	  8.3910422378051730e-001	  8.3127690042581237e-001	  4.6326260253391327e-001	  9.1435452856658606e-002	  3.6725952151420847e-002	  1.8138926046863752e-002	  1.0095359084695268e-002	  6.1021397437924811e-003	  3.9217361004396508e-003	  1.8279162333509403e-003	
  8.3910422379302285e-001	  8.3910422379302285e-001	  8.3910422378266492e-001	  8.3910422378266492e-001	  8.3127689882439448e-001	  4.6326257108830188e-001	  9.1435408858746237e-002	  3.6725919400894050e-002	  1.8138902324695078e-002	  1.0095341832568929e-002	  6.1021273191872571e-003	  3.9217270257015900e-003	  1.8279117461032248e-003	
  8.3910422382072558e-001	  8.3910422382072558e-001	  8.3910422378817695e-001	  8.3910422378817695e-001	  8.3127689549091732e-001	  4.6326250585011147e-001	  9.1435318301462828e-002	  3.6725852728725999e-002	  1.8138854798075820e-002	  1.0095308025237320e-002	  6.1021035961750115e-003	  3.9217102744009309e-003	  1.8279040555576219e-003	
  8.3910422726873102e-001	  8.3910422726873102e-001	  8.3910422448195598e-001	  8.3910422448195598e-001	  8.3127666623918450e-001	  4.6325796397998603e-001	  9.1429130999170619e-002	  3.6721542442430019e-002	  1.8136006215402668e-002	  1.0093467332501502e-002	  6.1009267984810794e-003	  3.9209561818661313e-003	  1.8275933741403337e-003	
  8.3910424094654879e-001	  8.3910424094654879e-001	  8.3910422724936296e-001	  8.3910422724936296e-001	  8.3127596311447982e-001	  4.6324420145124373e-001	  9.1411126271862722e-002	  3.6709708151391712e-002	  1.8128797442596760e-002	  1.0089259782842530e-002	  6.0985180885506649e-003	  3.9195834167354881e-003	  1.8271480424107106e-003	
  8.3910427349109162e-001	  8.3910427349109162e-001	  8.3910423387542066e-001	  8.3910423387542066e-001	  8.3127450382497525e-001	  4.6321583323345389e-001	  9.1375152490587988e-002	  3.6687184278758438e-002	  1.8115904390800359e-002	  1.0082227668580338e-002	  6.0947211046601052e-003	  3.9175141082113066e-003	  1.8265017706116918e-003	
  8.3910433396963224e-001	  8.3910433396963224e-001	  8.3910424627375391e-001	  8.3910424627375391e-001	  8.3127199315195710e-001	  4.6316729880318824e-001	  9.1315329670898948e-002	  3.6651363333940895e-002	  1.8096441654296462e-002	  1.0072118036488584e-002	  6.0894400228026259e-003	  3.9146846813924892e-003	  1.8256200810661315e-003	
  8.3910450244462986e-001	  8.3910450244462986e-001	  8.3910428114973379e-001	  8.3910428114973379e-001	  8.3126523338005553e-001	  4.6303743414591780e-001	  9.1160242160824315e-002	  3.6562806979924631e-002	  1.8050459910580918e-002	  1.0048900186546139e-002	  6.0773670085060450e-003	  3.9081311195294094e-003	  1.8234607793782076e-003	
  8.3910478811604960e-001	  8.3910478811604960e-001	  8.3910434097742737e-001	  8.3910434097742737e-001	  8.3125413976220852e-001	  4.6282659321035990e-001	  9.0919768009498178e-002	  3.6434310475361061e-002	  1.7988228026198115e-002	  1.0019310969951001e-002	  6.0627174474155807e-003	  3.9005334972489472e-003	  1.8211961948307650e-003	
