  2.5102256413640500e+000	  2.5102256414371027e+000	  2.5102269688994649e+000	  2.5102257100819703e+000	  2.5102256441753568e+000	  2.5102256425308944e+000	  2.5102256421130065e+000	  2.5102256419049507e+000	  2.5102256417781632e+000	  2.5102256416931201e+000	  2.5102256416322799e+000	  2.5102256415867608e+000	  2.5102256415232560e+000	
  2.5101574980537222e+000	  2.5101540726368832e+000	  2.5101802331068956e+000	  2.5101429875031833e+000	  2.5100123318548828e+000	  2.5097907107141104e+000	  2.5094585393050650e+000	  2.5089943608096466e+000	  2.5083916131198869e+000	  2.5076478143930547e+000	  2.5067853489288972e+000	  2.5058435529621281e+000	  2.5038770734031601e+000	
  2.5099930932606096e+000	  2.5099814248330521e+000	  2.5100673963658338e+000	  2.5099435134372516e+000	  2.5095003998576448e+000	  2.5087553664500106e+000	  2.5076548301565804e+000	  2.5061493774201082e+000	  2.5042509603063756e+000	  2.5019962163410625e+000	  2.4995033785721876e+000	  2.4969304467632458e+000	  2.4920603271798569e+000	
  2.5097299230425474e+000	  2.5097050986702119e+000	  2.5098866151058719e+000	  2.5096243967592802e+000	  2.5086858462588513e+000	  2.5071231434738994e+000	  2.5048505821656519e+000	  2.5018120118025511e+000	  2.4980980089803762e+000	  2.4938617316894174e+000	  2.4894058040088041e+000	  2.4850662458448802e+000	  2.4776101117160998e+000	
  2.5049530812533138e+000	  2.5046948380720302e+000	  2.5065823728882553e+000	  2.5038589734478478e+000	  2.4945579225466030e+000	  2.4805899508424378e+000	  2.4631064573521488e+000	  2.4438448816950231e+000	  2.4250871339819291e+000	  2.4083657647466783e+000	  2.3946759476687340e+000	  2.3841895445753103e+000	  2.3709402193698992e+000	
  2.4961152112132901e+000	  2.4954343720844374e+000	  2.5004223649442991e+000	  2.4932327479540994e+000	  2.4695626901758416e+000	  2.4366168361835694e+000	  2.3998128331692570e+000	  2.3650138780473284e+000	  2.3369647736322108e+000	  2.3168641347497410e+000	  2.3038811387898761e+000	  2.2960597439014574e+000	  2.2887358230097021e+000	
  2.4843423060783021e+000	  2.4831116220731531e+000	  2.4921359494594064e+000	  2.4791236125563110e+000	  2.4379199500195181e+000	  2.3850053368736912e+000	  2.3326061292012756e+000	  2.2904008391828601e+000	  2.2623385084956649e+000	  2.2459658507785196e+000	  2.2371755921690717e+000	  2.2324538412568096e+000	  2.2278817816085983e+000	
  2.4702746297926570e+000	  2.4684011488107505e+000	  2.4821215863977120e+000	  2.4622960022109286e+000	  2.4020027960236501e+000	  2.3307614334391324e+000	  2.2683861079169088e+000	  2.2254189085748610e+000	  2.2011934257741839e+000	  2.1886350834241508e+000	  2.1818966746871560e+000	  2.1777941537211021e+000	  2.1729602373299350e+000	
  2.4445154346284248e+000	  2.4414894450561775e+000	  2.4634900178670538e+000	  2.4314645522243161e+000	  2.3399944613533563e+000	  2.2449565494437884e+000	  2.1757611276440603e+000	  2.1371212270859807e+000	  2.1182891710762597e+000	  2.1081253126180588e+000	  2.1016065129570993e+000	  2.0971058760417272e+000	  2.0918045492839266e+000	
  2.4147607289917161e+000	  2.4104253646322071e+000	  2.4415019116579284e+000	  2.3956949783738857e+000	  2.2729177989007088e+000	  2.1605894016667460e+000	  2.0912021037591266e+000	  2.0568356282415490e+000	  2.0392634770907136e+000	  2.0284523411913113e+000	  2.0214686677910709e+000	  2.0170516158219964e+000	  2.0123339623641101e+000	
  2.3814959527770352e+000	  2.3757055825071038e+000	  2.4163444035725234e+000	  2.3553940124509953e+000	  2.2021471849957841e+000	  2.0780636678787712e+000	  2.0108034798618224e+000	  1.9785155453664327e+000	  1.9609241865381488e+000	  1.9503615941476315e+000	  1.9440849813707750e+000	  1.9402512601309763e+000	  1.9359781486967265e+000	
  2.3451317025646734e+000	  2.3377462680147509e+000	  2.3881588717822311e+000	  2.3108815092045543e+000	  2.1287183476037530e+000	  1.9973376869086845e+000	  1.9327814885299333e+000	  1.9019118398333479e+000	  1.8853068044315524e+000	  1.8759066272659997e+000	  1.8703011276521853e+000	  1.8666700108680434e+000	  1.8624263976414479e+000	
