  1.9251521950409638e+000	  1.9133230876778040e+000	  1.8753580125732596e+000	  1.9403783997506199e+000	  1.9273257108143673e+000	  1.8972272378784198e+000	  1.9867710985040794e+000	  1.9964661616732560e+000	  2.0344956218044064e+000	  1.9651405530979491e+000	  1.8989031570038579e+000	  1.9004908175380737e+000	  1.9562879199887311e+000	
  1.9251539140173022e+000	  1.9133247887131584e+000	  1.8753585495936658e+000	  1.9403786363257700e+000	  1.9273257782736226e+000	  1.8972272489751751e+000	  1.9867779222987161e+000	  1.9964661731012474e+000	  2.0344956234390299e+000	  1.9651409025903062e+000	  1.8989055690895495e+000	  1.9004910009807565e+000	  1.9562880215967229e+000	
  1.9251572397742169e+000	  1.9133279116687310e+000	  1.8753596074833165e+000	  1.9403793832766920e+000	  1.9273259789831201e+000	  1.8972272833408172e+000	  1.9867923683229498e+000	  1.9964662157810953e+000	  2.0344956298538279e+000	  1.9651419162123285e+000	  1.8989098679966629e+000	  1.9004915431335241e+000	  1.9562883611687607e+000	
  1.9251619387963852e+000	  1.9133320562744736e+000	  1.8753611029466577e+000	  1.9403808907482465e+000	  1.9273263617628429e+000	  1.8972273512923097e+000	  1.9868142645324904e+000	  1.9964663133764207e+000	  2.0344956454262970e+000	  1.9651438019742382e+000	  1.8989154742163552e+000	  1.9004925716167480e+000	  1.9562890380208680e+000	
  1.9252508700820554e+000	  1.9133817576378016e+000	  1.8753810299075009e+000	  1.9404472688492811e+000	  1.9273393177609452e+000	  1.8972298494330990e+000	  1.9872113504873989e+000	  1.9964733114706930e+000	  2.0344970746279181e+000	  1.9651990107308728e+000	  1.8989873371876691e+000	  1.9005256487676507e+000	  1.9563125751507420e+000	
  1.9254512348352992e+000	  1.9134564374106753e+000	  1.8754108753838863e+000	  1.9406360600613273e+000	  1.9273733795015382e+000	  1.8972363628322491e+000	  1.9879481144691153e+000	  1.9964964211676601e+000	  2.0345019600469376e+000	  1.9653291114588103e+000	  1.8991055883210457e+000	  1.9006076163366032e+000	  1.9563734549044902e+000	
  1.9257943338360362e+000	  1.9135545681729003e+000	  1.8754456897324483e+000	  1.9409788284069411e+000	  1.9274340440344682e+000	  1.8972474559448860e+000	  1.9889230067183412e+000	  1.9965444672911097e+000	  2.0345126098552804e+000	  1.9655341057746396e+000	  1.8992700640227300e+000	  1.9007425039438108e+000	  1.9564780959553099e+000	
  1.9262984760820081e+000	  1.9136820901352545e+000	  1.8754847364651070e+000	  1.9414850686142691e+000	  1.9275261057778132e+000	  1.8972633377839025e+000	  1.9900544172807324e+000	  1.9966246418748328e+000	  2.0345312469820325e+000	  1.9658085682223385e+000	  1.8994831694052936e+000	  1.9009296467179739e+000	  1.9566296015021158e+000	
  1.9273939363376935e+000	  1.9139498155804737e+000	  1.8755550521879445e+000	  1.9425762493794496e+000	  1.9277404541838661e+000	  1.8972980081158788e+000	  1.9919988739035535e+000	  1.9968241880957569e+000	  2.0345805673634718e+000	  1.9663571560776176e+000	  1.8999105604760669e+000	  1.9013203855784089e+000	  1.9569599494557848e+000	
  1.9288250446025077e+000	  1.9143131153409920e+000	  1.8756383026001715e+000	  1.9439861436174322e+000	  1.9280514687797090e+000	  1.8973458186259855e+000	  1.9940461904633866e+000	  1.9971243305910609e+000	  2.0346595493531012e+000	  1.9670310165963067e+000	  1.9004508652644279e+000	  1.9018256216307869e+000	  1.9574043981833062e+000	
  1.9305132107815579e+000	  1.9147784050768692e+000	  1.8757358970027929e+000	  1.9456373704425256e+000	  1.9284652525863251e+000	  1.8974082281045981e+000	  1.9961344131882257e+000	  1.9975280864423774e+000	  2.0347723966405398e+000	  1.9678066958516645e+000	  1.9010988844482619e+000	  1.9024392633574920e+000	  1.9579580595988517e+000	
  1.9323847033288242e+000	  1.9153473044045224e+000	  1.8758490635938265e+000	  1.9474604709455470e+000	  1.9289831883696118e+000	  1.8974868638364752e+000	  1.9982360067105689e+000	  1.9980330799368180e+000	  2.0349221072981014e+000	  1.9686652390070944e+000	  1.9018514196260199e+000	  1.9031579311721689e+000	  1.9586161857080431e+000	
  1.9343834427350628e+000	  1.9160184883503673e+000	  1.8759791891004081e+000	  1.9494019702954593e+000	  1.9296037402590056e+000	  1.8975833471049375e+000	  2.0003250542134388e+000	  1.9986338945877662e+000	  2.0351106441089062e+000	  1.9695907374254680e+000	  1.9027060184366631e+000	  1.9039790816868372e+000	  1.9593755560756543e+000	
  1.9374902007474708e+000	  1.9171939664082773e+000	  1.8762062076649804e+000	  1.9524106782946753e+000	  1.9307049504806155e+000	  1.8977623258491152e+000	  2.0033551432755159e+000	  1.9996869629140925e+000	  2.0354644433099263e+000	  1.9710577840124159e+000	  1.9041540428502723e+000	  1.9053791453447875e+000	  1.9606821223461455e+000	
  1.9406694302230931e+000	  1.9185733925000761e+000	  1.8764784984895448e+000	  1.9554800686795015e+000	  1.9320099409514859e+000	  1.8979887440264551e+000	  2.0062682132285228e+000	  2.0009093538840488e+000	  2.0359068302907155e+000	  1.9726071631493920e+000	  1.9058042210333459e+000	  1.9069807475053127e+000	  1.9621949385537785e+000	
  1.9438312659400547e+000	  1.9201351680018666e+000	  1.8768007520736962e+000	  1.9585232225474338e+000	  1.9334963860228545e+000	  1.8982673248491877e+000	  2.0090148287281369e+000	  2.0022721629962348e+000	  2.0364356202033944e+000	  1.9742057964309170e+000	  1.9076326274718816e+000	  1.9087591800676851e+000	  1.9638966419406536e+000	
  1.9469059748243400e+000	  1.9218536970042812e+000	  1.8771774110223400e+000	  1.9614728145255664e+000	  1.9351385492868605e+000	  1.8986023998990895e+000	  2.0115607810100999e+000	  2.0037483301885755e+000	  2.0370474242031866e+000	  1.9758257944539912e+000	  1.9096149057325456e+000	  1.9106902570716133e+000	  1.9657657306412808e+000	
  1.9498406041926528e+000	  1.9237031705356582e+000	  1.8776122187893962e+000	  1.9642782624794171e+000	  1.9369107990189152e+000	  1.8989975144606983e+000	  2.0138856297794203e+000	  2.0053129923507154e+000	  2.0377375493569496e+000	  1.9774449691951239e+000	  1.9117280579429139e+000	  1.9127513725851597e+000	  1.9677801319397561e+000	
  1.9550788680638425e+000	  1.9276373852679773e+000	  1.8786432242211855e+000	  1.9692601822561782e+000	  1.9406940134989332e+000	  1.8999558786629089e+000	  2.0177965991681797e+000	  2.0085776965732798e+000	  2.0393042118517273e+000	  1.9805714531445393e+000	  1.9162013109695213e+000	  1.9171281470596195e+000	  1.9720934825709251e+000	
  1.9594413709242060e+000	  1.9318392860339497e+000	  1.8799197816892050e+000	  1.9733578825568276e+000	  1.9447399229195801e+000	  1.9011634532670132e+000	  2.0206069716627115e+000	  2.0119532789055627e+000	  2.0410973562888644e+000	  1.9835100335551132e+000	  1.9209517433583134e+000	  1.9217737299110951e+000	  1.9767495476713832e+000	
  1.9619989477222703e+000	  1.9351132922994569e+000	  1.8810570880237762e+000	  1.9756950707084471e+000	  1.9478886845008092e+000	  1.9022479499444356e+000	  2.0216513693726212e+000	  2.0144980148299201e+000	  2.0425705916221508e+000	  1.9854982138744419e+000	  1.9246339077004582e+000	  1.9253651735889907e+000	  1.9804156898268113e+000	
  1.9637819237144343e+000	  1.9383715258758514e+000	  1.8823254092065116e+000	  1.9772587192388533e+000	  1.9510199735149103e+000	  1.9034627378351241e+000	  2.0219188319911723e+000	  2.0169656779802780e+000	  2.0441050479163776e+000	  1.9872314176633148e+000	  1.9283101666780713e+000	  1.9289526750774393e+000	  1.9841046117436532e+000	
  1.9649418213884713e+000	  1.9415807570272898e+000	  1.8837131714468731e+000	  1.9782334491210356e+000	  1.9541027840573995e+000	  1.9047962732297166e+000	  2.0220049284262274e+000	  2.0193351822160484e+000	  2.0456786565812695e+000	  1.9888064660131322e+000	  1.9319671118377668e+000	  1.9325256151234775e+000	  1.9877854073263219e+000	
  1.9658655456784209e+000	  1.9447301359648084e+000	  1.8852086955163683e+000	  1.9790171326564119e+000	  1.9571268138538038e+000	  1.9062368460000960e+000	  2.0224295423719636e+000	  2.0216178896984154e+000	  2.0472784678725424e+000	  1.9903741416508300e+000	  1.9355868899767232e+000	  1.9360639705412550e+000	  1.9914417409448621e+000	
  1.9669503903284296e+000	  1.9478217314402779e+000	  1.8868008810230363e+000	  1.9799911129112855e+000	  1.9600953027398418e+000	  1.9077736110451105e+000	  2.0233794744229776e+000	  2.0238568701519539e+000	  2.0489048824564318e+000	  1.9920524256073293e+000	  1.9391499343820835e+000	  1.9395461040891291e+000	  1.9950550191145446e+000	
  1.9687514329824245e+000	  1.9515358031255925e+000	  1.8888568808598645e+000	  1.9816669452904385e+000	  1.9636658185591866e+000	  1.9097628079624307e+000	  2.0251044343760003e+000	  2.0266039694884701e+000	  2.0509375298776806e+000	  1.9943021298740362e+000	  1.9434200581293757e+000	  1.9437210465962653e+000	  1.9993859197302335e+000	
  1.9710822501251455e+000	  1.9552332464777429e+000	  1.8910310174469793e+000	  1.9838638054736419e+000	  1.9672253689114285e+000	  1.9118710561143617e+000	  2.0272197965931875e+000	  2.0294256121231968e+000	  2.0530402188085826e+000	  1.9967622308767490e+000	  1.9476311920921754e+000	  1.9478350425980853e+000	  2.0036496094344316e+000	
  1.9737580100761483e+000	  1.9589446859900608e+000	  1.8933142956381044e+000	  1.9863960304377231e+000	  1.9708034308092477e+000	  1.9140896191831269e+000	  2.0295268399313358e+000	  2.0323414005339768e+000	  2.0552220992644301e+000	  1.9993728832386748e+000	  1.9518070788786217e+000	  1.9519118617952151e+000	  2.0078686239947570e+000	
