  1.7856328389860288e+000	  1.7856328389860288e+000	  1.7856328390719600e+000	  1.7856328390719600e+000	  1.7856328391188114e+000	  1.7856331264385350e+000	  1.7856328398790922e+000	  1.7856328394725285e+000	  1.7856328393097698e+000	  1.7856328392200638e+000	  1.7856328391638865e+000	  1.7856328391248066e+000	  1.7856328390748466e+000	
  1.7856080934151031e+000	  1.7856080934151031e+000	  1.7856279290191512e+000	  1.7856279290191512e+000	  1.7856277869936488e+000	  1.7856141276983983e+000	  1.7854685504861134e+000	  1.7852023975453157e+000	  1.7847674313640205e+000	  1.7841322026403983e+000	  1.7832913484172597e+000	  1.7822702105323440e+000	  1.7798687510246491e+000	
  1.7855473101842101e+000	  1.7855473101842101e+000	  1.7856158609070860e+000	  1.7856158609070860e+000	  1.7856153697457522e+000	  1.7855674528730603e+000	  1.7850667466399184e+000	  1.7841583817561624e+000	  1.7826970770349337e+000	  1.7806147166368191e+000	  1.7779527601242684e+000	  1.7748647858266686e+000	  1.7682282540747440e+000	
  1.7854489802915374e+000	  1.7854489802915374e+000	  1.7855963243686990e+000	  1.7855963243686990e+000	  1.7855952681071763e+000	  1.7854919311528494e+000	  1.7844199656156245e+000	  1.7824937434698374e+000	  1.7794471615881768e+000	  1.7752186641479817e+000	  1.7700107025824252e+000	  1.7642550113692312e+000	  1.7529752755542916e+000	
  1.7836706586207285e+000	  1.7836706586207285e+000	  1.7852409837391114e+000	  1.7852409837391114e+000	  1.7852296639173648e+000	  1.7841238462521503e+000	  1.7731698262768436e+000	  1.7554838368356585e+000	  1.7318251718647648e+000	  1.7056343393440088e+000	  1.6809465349607589e+000	  1.6604021115509404e+000	  1.6332666905030102e+000	
  1.7804152438480880e+000	  1.7804152438480880e+000	  1.7845866244265984e+000	  1.7845866244265984e+000	  1.7845564318330620e+000	  1.7816150425780108e+000	  1.7533927875532651e+000	  1.7113224227212065e+000	  1.6618271268817875e+000	  1.6161489762400727e+000	  1.5819535173562382e+000	  1.5601494790364878e+000	  1.5407869465475788e+000	
  1.7761256104402712e+000	  1.7761256104402712e+000	  1.7837181435929050e+000	  1.7837181435929050e+000	  1.7836629454466291e+000	  1.7783020703696639e+000	  1.7285776583266799e+000	  1.6605253915391582e+000	  1.5907377479129625e+000	  1.5376803886282264e+000	  1.5064557627573194e+000	  1.4910861336165926e+000	  1.4805426313457826e+000	
  1.7710193758588844e+000	  1.7710193758588844e+000	  1.7826763359849451e+000	  1.7826763359849451e+000	  1.7825911935229755e+000	  1.7743490741466417e+000	  1.7005274178010232e+000	  1.6080385101380212e+000	  1.5255851252848895e+000	  1.4737093945444979e+000	  1.4487755013934400e+000	  1.4378810462349900e+000	  1.4290465714210665e+000	
  1.7616183378648120e+000	  1.7616183378648120e+000	  1.7807397601905528e+000	  1.7807397601905528e+000	  1.7805990612047573e+000	  1.7670487511762811e+000	  1.6520157504642530e+000	  1.5260601582212097e+000	  1.4347277583837137e+000	  1.3898721540923642e+000	  1.3711568219179071e+000	  1.3616106542724271e+000	  1.3512110041886682e+000	
  1.7505899836662842e+000	  1.7505899836662842e+000	  1.7784418257000834e+000	  1.7784418257000834e+000	  1.7782353225630487e+000	  1.7584509907977441e+000	  1.5990648544654817e+000	  1.4457739998989805e+000	  1.3528249895864430e+000	  1.3125369278506049e+000	  1.2936738024189598e+000	  1.2825893919092834e+000	  1.2719182507856530e+000	
