  2.1558838935624474e+000	  2.1224774798729515e+000	  2.0422511392823686e+000	  5.0794863163044135e-001	  4.5460301921514701e-001	  4.9079546277389713e-001	  4.4530195915952253e-001	  3.9063308591000906e-001	  3.7584208731078617e-001	  1.2435259000730388e+000	  1.5731615370708745e+000	  3.9504523636649380e-001	  3.8194137167988629e-001	
  2.1545834480707122e+000	  2.1212082747686525e+000	  2.0410111976618954e+000	  5.0788230723693084e-001	  4.5459319939697673e-001	  4.9078920461475406e-001	  4.4316030626908209e-001	  3.9063082030635127e-001	  3.7584148291312541e-001	  1.2427712162452855e+000	  1.5721763262072841e+000	  3.9503487240832597e-001	  3.8193019410297785e-001	
  2.1532228585513535e+000	  2.1198846558032396e+000	  2.0397177348320872e+000	  5.0774490886594381e-001	  4.5457246151430331e-001	  4.9077589577430314e-001	  4.4107630505660766e-001	  3.9062600875142628e-001	  3.7584039276029252e-001	  1.2419427652813921e+000	  1.5711541347935709e+000	  3.9501317368646705e-001	  3.8190666420413122e-001	
  2.1518768514789013e+000	  2.1185779796509898e+000	  2.0384403542680101e+000	  5.0754122019562364e-001	  4.5454119546363414e-001	  4.9075550412857571e-001	  4.3904868714478790e-001	  3.9061847810306999e-001	  3.7583866485036455e-001	  1.2411211808002398e+000	  1.5701448142892211e+000	  3.9498077349652505e-001	  3.8187135938539835e-001	
  2.1411899187377235e+000	  2.1082070060910092e+000	  2.0283035792917694e+000	  5.0439815247444997e-001	  4.5401273973299550e-001	  4.9037418592545956e-001	  4.2441781839907805e-001	  3.9046380169689920e-001	  3.7579718322095396e-001	  1.2345874087741115e+000	  1.5621396087834798e+000	  3.9445819249042696e-001	  3.8128929082608642e-001	
  2.1310288309112075e+000	  2.0982639206744662e+000	  2.0185794272665873e+000	  4.9940834916953858e-001	  4.5310906347402669e-001	  4.8966774592939488e-001	  4.1254136414086656e-001	  3.9017109429137231e-001	  3.7572874221016811e-001	  1.2283262204657381e+000	  1.5544860278708175e+000	  3.9359705319994770e-001	  3.8031166257932031e-001	
  2.1212710831830606e+000	  2.0884960416020939e+000	  2.0090028066165271e+000	  4.9382875788522818e-001	  4.5198118728332159e-001	  4.8870352399327988e-001	  4.0280444408810473e-001	  3.8975012895528238e-001	  3.7562530609899059e-001	  1.2222350854675887e+000	  1.5469995855022454e+000	  3.9256208491886802e-001	  3.7911971943164341e-001	
  2.1119197895797663e+000	  2.0788460051226951e+000	  1.9994974477005594e+000	  4.8838482233149372e-001	  4.5073334605013060e-001	  4.8754520289921061e-001	  3.9473187744727123e-001	  3.8922114169482608e-001	  3.7548950223962180e-001	  1.2162901462568918e+000	  1.5396343104149919e+000	  3.9145420073502118e-001	  3.7783169432752528e-001	
  2.0979612423782501e+000	  2.0638707898332864e+000	  1.9846357976994431e+000	  4.8074007143802455e-001	  4.4864569644631153e-001	  4.8543488466336970e-001	  3.8467988447480023e-001	  3.8820100389313716e-001	  3.7519780161710004e-001	  1.2071934192431804e+000	  1.5282491326381291e+000	  3.8966067331588394e-001	  3.7573747889162795e-001	
  2.0851719186623261e+000	  2.0494895068266605e+000	  1.9701937477647598e+000	  4.7448454197277667e-001	  4.4654905511644755e-001	  4.8312881532030111e-001	  3.7690287067227424e-001	  3.8704620728109096e-001	  3.7486870072545181e-001	  1.1985780772261674e+000	  1.5173532968525623e+000	  3.8791632215944444e-001	  3.7369508981991784e-001	
  2.0731766235510141e+000	  2.0355265972638890e+000	  1.9559932572354519e+000	  4.6939401428098726e-001	  4.4447063994494868e-001	  4.8069696870489387e-001	  3.7076857401229524e-001	  3.8577705535811030e-001	  3.7448207169492514e-001	  1.1902852564802089e+000	  1.5067919953836639e+000	  3.8622816162473989e-001	  3.7172303164920173e-001	
  2.0618505601018802e+000	  2.0220337724400790e+000	  1.9420870726269666e+000	  4.6517902606815664e-001	  4.4243098742698977e-001	  4.7820164954982491e-001	  3.6587618322796811e-001	  3.8442985231880494e-001	  3.7404467165773131e-001	  1.1823027861217659e+000	  1.4965983118141244e+000	  3.8460286561792395e-001	  3.6982852523007997e-001	
  2.0511192228549739e+000	  2.0090611927763686e+000	  1.9285323806933743e+000	  4.6164453744596118e-001	  4.4044661358778586e-001	  4.7568523913825445e-001	  3.6192451677750631e-001	  3.8303207939208050e-001	  3.7356263887753044e-001	  1.1746296552633531e+000	  1.4868074720924844e+000	  3.8304859863568669e-001	  3.6801820930863138e-001	
  2.0355574423354024e+000	  1.9902352403895487e+000	  1.9085765016183938e+000	  4.5732184121568231e-001	  4.3755906354791901e-001	  4.7190091764339709e-001	  3.5727460399140698e-001	  3.8084482390806768e-001	  3.7271422651962777e-001	  1.1634449147363850e+000	  1.4726113808055146e+000	  3.8082429161322012e-001	  3.6543323616757922e-001	
  2.0217203303898303e+000	  1.9733626862083100e+000	  1.8902446986384351e+000	  4.5395221805105812e-001	  4.3493511379483957e-001	  4.6828484361560857e-001	  3.5373784356067905e-001	  3.7872062238878673e-001	  3.7187358902691603e-001	  1.1533381419497601e+000	  1.4599176158464524e+000	  3.7885448689997364e-001	  3.6313444073803697e-001	
  2.0084103628189469e+000	  1.9574060053651430e+000	  1.8725776761273547e+000	  4.5117850391222758e-001	  4.3251234518942067e-001	  4.6480692856426603e-001	  3.5085018185203193e-001	  3.7661772073081262e-001	  3.7097353070045153e-001	  1.1436850561448435e+000	  1.4479355684867599e+000	  3.7707345605142828e-001	  3.6106130801299818e-001	
  1.9958379292760822e+000	  1.9426763122892443e+000	  1.8559562168332833e+000	  4.4878502658741498e-001	  4.3028488052515701e-001	  4.6149326466206436e-001	  3.4834921110079620e-001	  3.7456232584450394e-001	  3.7002600951634379e-001	  1.1345893281242168e+000	  1.4368783678549399e+000	  3.7546823237326488e-001	  3.5919905642730160e-001	
  1.9833616099441824e+000	  1.9285638217616188e+000	  1.8398163538096413e+000	  4.4660069993839790e-001	  4.2822041375194886e-001	  4.5833838630873264e-001	  3.4605389901821676e-001	  3.7256633709863396e-001	  3.6904026302694387e-001	  1.1257874242572918e+000	  1.4263231404041863e+000	  3.7400528766424707e-001	  3.5750814065780756e-001	
  1.9573308954710231e+000	  1.9010058213426813e+000	  1.8082002183187880e+000	  4.4220933481173930e-001	  4.2422889271364689e-001	  4.5222848784663516e-001	  3.4147661469139523e-001	  3.6853980361108063e-001	  3.6674155797237462e-001	  1.1081152167923780e+000	  1.4057204239968495e+000	  3.7118999299310196e-001	  3.5427821591369923e-001	
  1.9350803426691909e+000	  1.8793011880998509e+000	  1.7823191583052151e+000	  4.3813049861344638e-001	  4.2114431197068580e-001	  4.4709052715238173e-001	  3.3679779873785209e-001	  3.6514477723750710e-001	  3.6473892972693628e-001	  1.0935078507625626e+000	  1.3896262500237451e+000	  3.6914595477581924e-001	  3.5192439718884810e-001	
  1.9190187046244904e+000	  1.8651821956575179e+000	  1.7651540791582097e+000	  4.3489935815619457e-001	  4.1933654740866677e-001	  4.4380768683306560e-001	  3.3250553373988406e-001	  3.6292158113853812e-001	  3.6334693293969184e-001	  1.0835297389854830e+000	  1.3792183743992819e+000	  3.6803493904177026e-001	  3.5067754753465497e-001	
  1.8997744162244443e+000	  1.8493374077325979e+000	  1.7466769344725861e+000	  4.3092720146223085e-001	  4.1741153362205907e-001	  4.4055816162098888e-001	  3.2747270010274920e-001	  3.6060102419261275e-001	  3.6169050785608114e-001	  1.0722548867885282e+000	  1.3675030050052939e+000	  3.6679775072678972e-001	  3.4933048196352562e-001	
  1.8799636172985352e+000	  1.8339189421963493e+000	  1.7289746142575806e+000	  4.2664824260058981e-001	  4.1549235629103609e-001	  4.3745211445075943e-001	  3.2266252565744930e-001	  3.5836405321075476e-001	  3.6000718243507224e-001	  1.0611545307553012e+000	  1.3561565769984147e+000	  3.6555298509584189e-001	  3.4795945758420266e-001	
  1.8603608704210510e+000	  1.8189265648335124e+000	  1.7120292783833873e+000	  4.2257053271679740e-001	  4.1361810772272961e-001	  4.3447236896202290e-001	  3.1865682227972936e-001	  3.5619134214004261e-001	  3.5829915888345959e-001	  1.0504293956272295e+000	  1.3451693738393495e+000	  3.6434366976501897e-001	  3.4661684802964143e-001	
  1.8417049970387773e+000	  1.8043698532817567e+000	  1.6958137568500202e+000	  4.1905694629039275e-001	  4.1182862197944109e-001	  4.3164263302095862e-001	  3.1556854855747363e-001	  3.5409765231336510e-001	  3.5657586591878521e-001	  1.0402062121150508e+000	  1.3345204997184978e+000	  3.6319748167089150e-001	  3.4534946378674725e-001	
  1.8198791398404142e+000	  1.7864656371860890e+000	  1.6762475794625609e+000	  4.1543709691261910e-001	  4.0964149640247921e-001	  4.2828645883142019e-001	  3.1259990317035968e-001	  3.5157968850559551e-001	  3.5437371431457837e-001	  1.0279788209728966e+000	  1.3213950600086577e+000	  3.6176880214347357e-001	  3.4377436393198613e-001	
  1.8012378511062619e+000	  1.7706433178913836e+000	  1.6589360552802219e+000	  4.1263590431967218e-001	  4.0775047681750448e-001	  4.2530875794901579e-001	  3.1032043473258536e-001	  3.4936592029247382e-001	  3.5232776645925351e-001	  1.0172823722662903e+000	  1.3098095824147769e+000	  3.6056170147363092e-001	  3.4243561450633009e-001	
  1.7840151475631716e+000	  1.7555877670988560e+000	  1.6425567082773807e+000	  4.1026201405503082e-001	  4.0603886649770371e-001	  4.2257861572976851e-001	  3.0831144675083028e-001	  3.4732664018489517e-001	  3.5031333570849982e-001	  1.0072136923458581e+000	  1.2987465311816957e+000	  3.5947243495388276e-001	  3.4123263348200766e-001	
  1.7678513576637622e+000	  1.7412865115327909e+000	  1.6270546081806836e+000	  4.0812718472865162e-001	  4.0447573464343578e-001	  4.2006438883097075e-001	  3.0644351325670360e-001	  3.4544662851512586e-001	  3.4834190648434066e-001	  9.9768304809542308e-001	  1.2882109243273527e+000	  3.5847736307394040e-001	  3.4013355054048494e-001	
  1.7523600776797881e+000	  1.7275383125975281e+000	  1.6122100088247362e+000	  4.0613684218466256e-001	  4.0302574653095008e-001	  4.1772378668219884e-001	  3.0465907483401050e-001	  3.4369438526057416e-001	  3.4641606771456351e-001	  9.8855168473513177e-001	  1.2780753598402914e+000	  3.5755387566154040e-001	  3.3910835017458790e-001	
  1.7339572497155291e+000	  1.7112179637222289e+000	  1.5947303469684062e+000	  4.0373244764696276e-001	  4.0131655543572414e-001	  4.1500860500142395e-001	  3.0233275735011389e-001	  3.4163195841439908e-001	  3.4407573978366807e-001	  9.7770193629616386e-001	  1.2660277321080915e+000	  3.5645207863393125e-001	  3.3787875942849849e-001	
  1.7172210616221000e+000	  1.6966595874901444e+000	  1.5790968055697123e+000	  4.0148577859940365e-001	  3.9986903377842498e-001	  4.1261745103243547e-001	  3.0002321132204302e-001	  3.3978933644452441e-001	  3.4190536560149853e-001	  9.6790414421196702e-001	  1.2553063229961685e+000	  3.5556034490817795e-001	  3.3688091841312789e-001	
  1.7169204668717954e+000	  1.6969869404496856e+000	  1.5788567152600963e+000	  4.0141961981130575e-001	  4.0007031355141076e-001	  4.1252991361015734e-001	  2.9982210132170833e-001	  3.3979035117597683e-001	  3.4179576745141993e-001	  9.6776451945071351e-001	  1.2556550949517851e+000	  3.5584089490513737e-001	  3.3717710266828782e-001	
  1.7112225189597263e+000	  1.6919836235122381e+000	  1.5736507442594188e+000	  4.0080611095896018e-001	  3.9972010630007587e-001	  4.1191131382487250e-001	  2.9914333746452643e-001	  3.3923616929814959e-001	  3.4109341513099267e-001	  9.6450101213030437e-001	  1.2519235790660228e+000	  3.5563481901071947e-001	  3.3700175352731143e-001	
  1.7058840837578240e+000	  1.6872999856162549e+000	  1.5687890141097711e+000	  4.0014958998315386e-001	  3.9930560524449160e-001	  4.1127594446903576e-001	  2.9848999307290841e-001	  3.3869331827033849e-001	  3.4039428028790863e-001	  9.6136134733101219e-001	  1.2484196569193020e+000	  3.5536417482983629e-001	  3.3673566933209587e-001	
  1.7002009388243917e+000	  1.6822749031205622e+000	  1.5636138301667917e+000	  3.9945183445908505e-001	  3.9882909586154874e-001	  4.1060224721752187e-001	  2.9785322549804238e-001	  3.3814623317879727e-001	  3.3969481809944901e-001	  9.5813005749584945e-001	  1.2447139669054212e+000	  3.5503928591132355e-001	  3.3638221138394209e-001	
  1.6950745274660790e+000	  1.6777570083725442e+000	  1.5589305754481988e+000	  3.9876075159976043e-001	  3.9834410381489832e-001	  4.0991071108312360e-001	  2.9723700480984355e-001	  3.3759231643555432e-001	  3.3899397321393654e-001	  9.5511938450280331e-001	  1.2413651291745211e+000	  3.5471293645578100e-001	  3.3601106027496846e-001	
  1.6780382691926030e+000	  1.6623849048562696e+000	  1.5432332108291074e+000	  3.9651569632531330e-001	  3.9660359823205288e-001	  4.0754743295434387e-001	  2.9529975976780060e-001	  3.3566449467381693e-001	  3.3666497590283162e-001	  9.4516729041870706e-001	  1.2300048876790188e+000	  3.5349338499701810e-001	  3.3460959425447218e-001	
  1.6656912630714213e+000	  1.6514268136178643e+000	  1.5316949613905615e+000	  3.9500879070252182e-001	  3.9550081406553295e-001	  4.0574198252134103e-001	  2.9392367114954587e-001	  3.3416116129528539e-001	  3.3477297470569795e-001	  9.3786929683359432e-001	  1.2219865284473419e+000	  3.5284441455600435e-001	  3.3385665512714707e-001	
  1.6538231270176074e+000	  1.6407193590281894e+000	  1.5204874157318538e+000	  3.9373760365129262e-001	  3.9454021119498006e-001	  4.0413428608185986e-001	  2.9270102288010008e-001	  3.3271588806223973e-001	  3.3291616827635689e-001	  9.3080643155840126e-001	  1.2141156628190080e+000	  3.5230206552982268e-001	  3.3328733942478089e-001	
  1.6423040602756078e+000	  1.6301827838821172e+000	  1.5095689777750858e+000	  3.9255004603282057e-001	  3.9359221858397192e-001	  4.0264728743513967e-001	  2.9156198711927039e-001	  3.3132688370967528e-001	  3.3112020421082150e-001	  9.2392107511793420e-001	  1.2063564660924615e+000	  3.5175009929782614e-001	  3.3271287154029533e-001	
  1.6311339537060652e+000	  1.6198656291027103e+000	  1.4989935431721053e+000	  3.9139782569941906e-001	  3.9262676086720560e-001	  4.0122327213126491e-001	  2.9045127912368524e-001	  3.2988863743162683e-001	  3.2939788401168602e-001	  9.1722124090222856e-001	  1.1987698820698831e+000	  3.5118786082063091e-001	  3.3211297805270362e-001	
  1.6175987677377885e+000	  1.6072565430119723e+000	  1.4862921695710121e+000	  3.8995071686889282e-001	  3.9137767393336337e-001	  3.9951441395209009e-001	  2.8898954914683195e-001	  3.2804511294793254e-001	  3.2737922487282195e-001	  9.0911218877422884e-001	  1.1895093084132389e+000	  3.5044649069398509e-001	  3.3132268878782301e-001	
  1.6053075428612802e+000	  1.5959240182811072e+000	  1.4749551723048016e+000	  3.8860503284069348e-001	  3.9029149959880749e-001	  3.9802397178344351e-001	  2.8752245393054260e-001	  3.2637722389911222e-001	  3.2558390918525920e-001	  9.0179490934079054e-001	  1.1812130623533443e+000	  3.4984123223255953e-001	  3.3069125432511515e-001	
  1.5930898056866127e+000	  1.5848045171753247e+000	  1.4639263943448793e+000	  3.8724280067963823e-001	  3.8929209379879787e-001	  3.9664698435764356e-001	  2.8603108814713735e-001	  3.2489153028480389e-001	  3.2388699650520802e-001	  8.9462567820611549e-001	  1.1730329419410082e+000	  3.4927012108855354e-001	  3.3010308434593943e-001	
  1.5967460481341691e+000	  1.5888371157330110e+000	  1.4674885442518286e+000	  3.8858182750883968e-001	  3.8961521551549605e-001	  3.9676630413173630e-001	  2.9249741969198884e-001	  3.2490602375096744e-001	  3.2374372592562323e-001	  8.9686141014724496e-001	  1.1761670301495313e+000	  3.4967192952594534e-001	  3.3055028241545775e-001	
  1.5990950140690245e+000	  1.5916961139518173e+000	  1.4700237587498513e+000	  3.9155984320309101e-001	  3.8979026651841875e-001	  3.9669456309836637e-001	  3.0187508090382953e-001	  3.2463679313709681e-001	  3.2319989084649020e-001	  8.9850414339367735e-001	  1.1783626047299953e+000	  3.4995663125467258e-001	  3.3093097260470145e-001	
  1.6022955984681064e+000	  1.5956762742825699e+000	  1.4736682534109058e+000	  3.9580211777432056e-001	  3.9018986641614667e-001	  3.9685791149684829e-001	  3.1146441314655504e-001	  3.2453951876218923e-001	  3.2271770126852029e-001	  9.0078814594425116e-001	  1.1813772745557429e+000	  3.5042555214719373e-001	  3.3152957684246220e-001	
