  8.4069645648387614e-001	  8.4069645648387614e-001	  8.4069645648416935e-001	  8.4069645648416946e-001	  8.4069645648416946e-001	  8.4064304615940100e-001	  7.2898968846317747e-001	  1.3816013028336327e-001	  4.9618259524158416e-002	  2.2922175111888852e-002	  1.2283258831700936e-002	  7.2620930333144639e-003	  3.0376213495991976e-003	
  8.4069645650783709e-001	  8.4069645650783709e-001	  8.4069645648716962e-001	  8.4069645648716973e-001	  8.4069645648716973e-001	  8.4064284840712056e-001	  7.2897616392439657e-001	  1.3809314880564721e-001	  4.9567869806657616e-002	  2.2885222743237597e-002	  1.2255704325474535e-002	  7.2413032071557727e-003	  3.0257968353352518e-003	
  8.4069645660717107e-001	  8.4069645660717107e-001	  8.4069645649962843e-001	  8.4069645649962854e-001	  8.4069645649962854e-001	  8.4064222016713708e-001	  7.2894642005384114e-001	  1.3794886749492472e-001	  4.9461040297420940e-002	  2.2808473096818941e-002	  1.2200067321745464e-002	  7.2008536285033528e-003	  3.0049826830398311e-003	
  8.4069645685505168e-001	  8.4069645685505168e-001	  8.4069645653077274e-001	  8.4069645653077285e-001	  8.4069645653077285e-001	  8.4064091728981427e-001	  7.2889955048794774e-001	  1.3772623664134834e-001	  4.9299038016797414e-002	  2.2694677507806439e-002	  1.2120046271574057e-002	  7.1448916227400787e-003	  2.9788739342995665e-003	
  8.4069648173361189e-001	  8.4069648173361189e-001	  8.4069645973319407e-001	  8.4069645973319418e-001	  8.4069645973319418e-001	  8.4055959946044634e-001	  7.2782691349353112e-001	  1.3335360109780608e-001	  4.6509351070321413e-002	  2.0999991619214585e-002	  1.1100216894388211e-002	  6.5326652678710691e-003	  2.7562535627216481e-003	
  8.4069657358125516e-001	  8.4069657358125516e-001	  8.4069647170772810e-001	  8.4069647170772821e-001	  8.4069647170772821e-001	  8.4029889174831895e-001	  7.2543047817001050e-001	  1.2484291500148074e-001	  4.1757135475428343e-002	  1.8504503267242487e-002	  9.8089168806841358e-003	  5.8608204203538265e-003	  2.5600961489731862e-003	
  8.4069677871540927e-001	  8.4069677871540927e-001	  8.4069649884342035e-001	  8.4069649884342046e-001	  8.4069059562628001e-001	  8.3978018198923921e-001	  7.2163140228007239e-001	  1.1336423045342207e-001	  3.6304485484152112e-002	  1.6085515153724809e-002	  8.7406290840288791e-003	  5.3685500382539501e-003	  2.4266435353664981e-003	
  8.4069713946176672e-001	  8.4069713946176672e-001	  8.4069654733024890e-001	  8.4069654733024901e-001	  8.4065486982818305e-001	  8.3895433237959294e-001	  7.1642125701317927e-001	  1.0030747453684244e-001	  3.1146320334721107e-002	  1.4171177848118320e-002	  8.0024307804000636e-003	  5.0443827094296808e-003	  2.3297478262655240e-003	
  8.4069808462786733e-001	  8.4069808462786733e-001	  8.4069667722214303e-001	  8.4069667722214314e-001	  8.4047923266772950e-001	  8.3702166024598801e-001	  7.0561527536277235e-001	  7.9719575080869423e-002	  2.4837851854150699e-002	  1.2291433217560464e-002	  7.3246139019483708e-003	  4.7095716189446465e-003	  2.2090333898475110e-003	
  8.4069959116131265e-001	  8.4069959116131265e-001	  8.4069688986601609e-001	  8.4069688986601621e-001	  8.4009180512836168e-001	  8.3428704765878914e-001	  6.9169518265973629e-001	  6.1928757913857421e-002	  2.1032561371103538e-002	  1.1354540362579069e-002	  6.8973744833975646e-003	  4.4413986326464093e-003	  2.1141373647690547e-003	
