  1.9971212241336467e+000	  1.9971212241336467e+000	  1.9971212242071434e+000	  1.9971212242066994e+000	  1.9971212242066994e+000	  1.9971212242115843e+000	  1.9971212247040793e+000	  1.9971212256459925e+000	  1.9971212248108827e+000	  1.9971212245646353e+000	  1.9971212244422887e+000	  1.9971212243676817e+000	  1.9971212242830827e+000	
  1.9970743150556913e+000	  1.9970743150556913e+000	  1.9971153674422926e+000	  1.9971153674418485e+000	  1.9971153674418485e+000	  1.9971153663014274e+000	  1.9971124844351262e+000	  1.9969981725824759e+000	  1.9967442110790934e+000	  1.9963043115480694e+000	  1.9956514060086583e+000	  1.9947878402528652e+000	  1.9925566840355291e+000	
  1.9969597242830428e+000	  1.9969597242830428e+000	  1.9971010409851608e+000	  1.9971010409849388e+000	  1.9971010409849388e+000	  1.9971010370278819e+000	  1.9970911051931939e+000	  1.9966979754970637e+000	  1.9958311154817387e+000	  1.9943523967758114e+000	  1.9922128877518652e+000	  1.9894868176677516e+000	  1.9830026515452737e+000	
  1.9967748162514898e+000	  1.9967748162514898e+000	  1.9970778873965589e+000	  1.9970778873961148e+000	  1.9970778873961148e+000	  1.9970778788078736e+000	  1.9970565520797123e+000	  1.9962142628362489e+000	  1.9943724061677326e+000	  1.9912829991310943e+000	  1.9869363150786246e+000	  1.9816194356681027e+000	  1.9700368047930183e+000	
  1.9933845604727107e+000	  1.9933845604727107e+000	  1.9966480796356212e+000	  1.9966480796351771e+000	  1.9966480796351771e+000	  1.9966479058217690e+000	  1.9964142182931077e+000	  1.9955621268368251e+000	  1.9697681044492654e+000	  1.9447779735333182e+000	  1.9171312009116370e+000	  1.8917705906853488e+000	  1.8565688035350192e+000	
  1.9870794833729555e+000	  1.9870794833729555e+000	  1.9958385896743369e+000	  1.9958385896738928e+000	  1.9958385896738928e+000	  1.9958376071296247e+000	  1.9960825524101278e+000	  1.9950806067605686e+000	  1.9247877353267828e+000	  1.8679914515133955e+000	  1.8175469229428920e+000	  1.7831044751441816e+000	  1.7542671135144516e+000	
  1.9786329298057126e+000	  1.9786329298057126e+000	  1.9947377213802575e+000	  1.9947377213800355e+000	  1.9947377118194609e+000	  1.9947340915293932e+000	  1.9959812700374169e+000	  1.9949228170046407e+000	  1.8649088932958247e+000	  1.7804578327116349e+000	  1.7249125219751527e+000	  1.6992116337961605e+000	  1.6870159151691766e+000	
  1.9684557366048683e+000	  1.9684557366048683e+000	  1.9933899553321588e+000	  1.9933899553317147e+000	  1.9933898401660599e+000	  1.9933797788391772e+000	  1.9959642810289946e+000	  1.9949230742708490e+000	  1.7942624477456093e+000	  1.6967938081144940e+000	  1.6527812838391664e+000	  1.6391722749891091e+000	  1.6314487433910507e+000	
  1.9495812432794857e+000	  1.9495812432794857e+000	  1.9908399944605915e+000	  1.9908399944601474e+000	  1.9908387779239423e+000	  1.9908047682770658e+000	  1.9959926612176382e+000	  1.9948701369063571e+000	  1.6734771198980702e+000	  1.5915293808863584e+000	  1.5687852480976705e+000	  1.5553618686077186e+000	  1.5361764530270605e+000	
  1.9274208960091688e+000	  1.9274208960091688e+000	  1.9877734531992264e+000	  1.9877734531990043e+000	  1.9877677759454482e+000	  1.9893899005971605e+000	  1.9960000016472357e+000	  1.9945671442789248e+000	  1.5634750919366613e+000	  1.5136567267721723e+000	  1.4849911713707975e+000	  1.4545423124112666e+000	  1.4347123146969398e+000	
  1.9022696217070312e+000	  1.9022696217070312e+000	  1.9842105660976550e+000	  1.9842105479095373e+000	  1.9841930048034584e+000	  1.9891043394602015e+000	  1.9959898420205402e+000	  1.9942239752899216e+000	  1.4689362563788944e+000	  1.4231479651496404e+000	  1.3763821344432436e+000	  1.3502387457395848e+000	  1.3562343284123646e+000	
  1.8744117549018835e+000	  1.8744117549018835e+000	  1.9801722535246480e+000	  1.9801720856869043e+000	  1.9801299002457640e+000	  1.9892376153625158e+000	  1.9959806306861783e+000	  1.8678399160205750e+000	  1.3713896575888729e+000	  1.3052393624113368e+000	  1.2683786255254237e+000	  1.2775862643463753e+000	  1.2935871799875098e+000	
  1.8441300557812124e+000	  1.8441300557812124e+000	  1.9756808564563855e+000	  1.9756800815375897e+000	  1.9755943070620674e+000	  1.9893522678655629e+000	  1.9959779463285532e+000	  1.6064506752690999e+000	  1.2637588761474916e+000	  1.1967993948802658e+000	  1.2045564795586383e+000	  1.2311778958598030e+000	  1.2163617426879103e+000	
  1.7953487397550649e+000	  1.7953487397550649e+000	  1.9682376690497438e+000	  1.9682339137681026e+000	  1.9680344775923064e+000	  1.9894484485263320e+000	  1.9959782374294743e+000	  1.2556762251716425e+000	  1.1338092306190095e+000	  1.1011556467452888e+000	  1.1147327549294594e+000	  1.1158974314957604e+000	  1.0991788638190503e+000	
  1.7424622882955543e+000	  1.7424622882955543e+000	  1.9598937855960230e+000	  1.9598821775319575e+000	  1.9594904228747989e+000	  1.9894291761031191e+000	  1.9959800917228598e+000	  1.0580943820499566e+000	  1.0297140798978255e+000	  1.0134024055472590e+000	  1.0104078470605238e+000	  1.0043852383740948e+000	  9.9352723705115054e-001	
  1.6860329978496402e+000	  1.6860329978496402e+000	  1.9506909404205519e+000	  1.9506633753023639e+000	  1.9499769999977712e+000	  1.9893904101742077e+000	  1.9959810610357120e+000	  9.5702528132268760e-001	  9.3194881060743029e-001	  9.1870221238088412e-001	  9.0643428083958533e-001	  8.9555248640760254e-001	  8.8999745802720298e-001	
  1.6265820032870248e+000	  1.6265820032870248e+000	  1.9406702245947649e+000	  1.9406149985816690e+000	  1.9395072465804297e+000	  1.9893736135552231e+000	  1.9959811711005582e+000	  8.7579362410306061e-001	  8.3412256072668001e-001	  8.1742583333066499e-001	  8.0405126372973257e-001	  7.9864826247177945e-001	  7.9383146733480459e-001	
  1.5645443759599864e+000	  1.5645443759599864e+000	  1.9298657172988065e+000	  1.9297671119338222e+000	  1.9340377013838950e+000	  1.9893738317535714e+000	  1.9959810047882609e+000	  7.8361413159133697e-001	  7.3572568920710069e-001	  7.1813537455467369e-001	  7.0829083000623072e-001	  7.0253759646066172e-001	  6.9748437993699675e-001	
  1.4368347227999845e+000	  1.4368347220456990e+000	  1.9065250623027108e+000	  1.9062769682953729e+000	  1.9290645472884727e+000	  1.9893844183076492e+000	  1.9959803591664826e+000	  5.8669075495010325e-001	  5.5065371448592693e-001	  5.3677652410710763e-001	  5.3024940243995289e-001	  5.2436930808252846e-001	  5.1973792924031592e-001	
  1.3030042580051138e+000	  1.3030038918204756e+000	  1.8804820574338521e+000	  1.8799613543447613e+000	  1.9302388275432847e+000	  1.9893916912807619e+000	  1.9959800177402620e+000	  3.9600535554917826e-001	  3.7677009474168521e-001	  3.6578050323132771e-001	  3.5864442754318659e-001	  3.5364166540552411e-001	  3.4930120907539219e-001	
  1.1979533585366742e+000	  1.1979510229542800e+000	  1.8588916434498781e+000	  1.8580427520948906e+000	  1.9314622257282643e+000	  1.9893909870254411e+000	  1.9959803145306321e+000	  2.6848417108626954e-001	  2.5069136289013194e-001	  2.3943515014335226e-001	  2.3245968726270938e-001	  2.2856475539567711e-001	  2.2429243817501110e-001	
  1.0911039038026260e+000	  1.0910943413264818e+000	  1.8358778750457994e+000	  1.8345520134275262e+000	  1.9318192768418285e+000	  1.9893895149301066e+000	  1.9959806598213170e+000	  1.4829857973963634e-001	  1.2837548040378621e-001	  1.1766114996336619e-001	  1.1173973934419656e-001	  1.0811666363719219e-001	  1.0411545501831654e-001	
  9.8299686664948815e-001	  9.8296714784962269e-001	  1.8114849806993849e+000	  1.8094753324542356e+000	  1.9317180336260176e+000	  1.9893889111464169e+000	  1.1009339071061941e+000	  2.7654719498393376e-002	  8.7184508466009447e-003	 -7.9132074504162375e-004	 -6.2557712182664815e-003	 -9.7694064231657052e-003	 -1.3569486890796512e-002	
  8.7403012303899352e-001	  8.7395529959244378e-001	  1.7857381889667678e+000	  1.7827668046204170e+000	  1.9315849945451546e+000	  1.9893889805371323e+000	 -1.5122404579270832e-001	 -9.2052080377991174e-002	 -1.0813062846048993e-001	 -1.1681377976446861e-001	 -1.2208034159510994e-001	 -1.2537124399447652e-001	 -1.2900366707702116e-001	
  7.6452358283907174e-001	  7.6436443044070046e-001	  1.7586527130035723e+000	  1.7543646930173740e+000	  1.9315445703877998e+000	  1.9893891820639276e+000	 -5.5471893435743436e-001	 -2.0777324263010488e-001	 -2.2215533220559802e-001	 -2.3044818223283414e-001	 -2.3545521869505759e-001	 -2.3858714676361359e-001	 -2.4208190799768214e-001	
  6.3090141074884087e-001	  6.3056884360945809e-001	  1.7238948486200112e+000	  1.7364702505824336e+000	  1.9315540204205561e+000	  1.9893893284432806e+000	 -3.7824549252485351e-001	 -3.4396533022251763e-001	 -3.5769326368306764e-001	 -3.6558768745675874e-001	 -3.7032810948578465e-001	 -3.7333647751902621e-001	 -3.7669757594582798e-001	
  4.9724981596033224e-001	  4.9665187743341832e-001	  1.6871793230883725e+000	  1.7330985546133437e+000	  1.9315763489635707e+000	  1.9893893232811877e+000	 -3.4369939881306877e-001	 -4.7781005874103499e-001	 -4.9116451466091338e-001	 -4.9869636567023701e-001	 -5.0327122734383778e-001	 -5.0619295580178747e-001	 -5.0947318795202534e-001	
  3.6387236705026638e-001	  3.6291258239340429e-001	  1.6485139487485423e+000	  1.7348693713108432e+000	  1.9315856881332305e+000	  1.9893892666311697e+000	 -5.6014031820450505e-001	 -6.0959635628288211e-001	 -6.2208499622140589e-001	 -6.2921368326418481e-001	 -6.3358184814832352e-001	 -6.3637388834469899e-001	 -6.3952196838634734e-001	
