 -5.9975693865566004e-001	 -5.9975693868163926e-001	 -5.9975795785105479e-001	 -5.9975704294135124e-001	 -5.9975694131475521e-001	 -5.9975693921965334e-001	 -5.9975693896219262e-001	 -5.9975693886926695e-001	 -5.9975693881797465e-001	 -5.9975693878411285e-001	 -5.9975693875990999e-001	 -5.9975693874192437e-001	 -5.9975693871683333e-001	
 -5.9975693910618855e-001	 -5.9975693915459427e-001	 -5.9975795387390285e-001	 -5.9975704271186814e-001	 -5.9975694267389024e-001	 -5.9975694207226038e-001	 -5.9975694401159796e-001	 -5.9975694698444215e-001	 -5.9975695091418757e-001	 -5.9975695579350674e-001	 -5.9975696146796764e-001	 -5.9975696767344822e-001	 -5.9975698064596017e-001	
 -5.9975694042702088e-001	 -5.9975694054137385e-001	 -5.9975795051170344e-001	 -5.9975704354386927e-001	 -5.9975694673974900e-001	 -5.9975695039093946e-001	 -5.9975695854164179e-001	 -5.9975696999947647e-001	 -5.9975698459346916e-001	 -5.9975700196834847e-001	 -5.9975702138559406e-001	 -5.9975704165482480e-001	 -5.9975708052195653e-001	
 -5.9975694292235815e-001	 -5.9975694316172223e-001	 -5.9975794797484383e-001	 -5.9975704580572664e-001	 -5.9975695443192922e-001	 -5.9975696594105621e-001	 -5.9975698539727063e-001	 -5.9975701188352826e-001	 -5.9975704466574964e-001	 -5.9975708235426861e-001	 -5.9975712277937632e-001	 -5.9975716302507198e-001	 -5.9975723443606022e-001	
 -5.9975703295001015e-001	 -5.9975703759629351e-001	 -5.9975797648914586e-001	 -5.9975714852233963e-001	 -5.9975722138772003e-001	 -5.9975747088747422e-001	 -5.9975778708354355e-001	 -5.9975813906532061e-001	 -5.9975848703164303e-001	 -5.9975880383200675e-001	 -5.9975907124998340e-001	 -5.9975928451649896e-001	 -5.9975957496993804e-001	
 -5.9975728629835245e-001	 -5.9975730318995168e-001	 -5.9975811990664596e-001	 -5.9975744812690301e-001	 -5.9975795243527585e-001	 -5.9975879724316616e-001	 -5.9975978187598589e-001	 -5.9976077108159220e-001	 -5.9976163913322278e-001	 -5.9976233568492798e-001	 -5.9976285508722693e-001	 -5.9976322585142405e-001	 -5.9976367382841289e-001	
 -5.9975777248599815e-001	 -5.9975781263621464e-001	 -5.9975842825188419e-001	 -5.9975802811373935e-001	 -5.9975931859734821e-001	 -5.9976117800519813e-001	 -5.9976318552812380e-001	 -5.9976502287140132e-001	 -5.9976648159465462e-001	 -5.9976754810364685e-001	 -5.9976828715513353e-001	 -5.9976879038414754e-001	 -5.9976938304262539e-001	
 -5.9975856293459362e-001	 -5.9975864065453521e-001	 -5.9975895429753567e-001	 -5.9975897557984492e-001	 -5.9976148759233183e-001	 -5.9976481808798887e-001	 -5.9976816203777261e-001	 -5.9977097703978188e-001	 -5.9977304059599668e-001	 -5.9977446101056042e-001	 -5.9977541282396629e-001	 -5.9977605333827455e-001	 -5.9977680805922695e-001	
 -5.9976054835997328e-001	 -5.9976072028178340e-001	 -5.9976032218211905e-001	 -5.9976137047779154e-001	 -5.9976679380324693e-001	 -5.9977333114247244e-001	 -5.9977924412579764e-001	 -5.9978370345181720e-001	 -5.9978669266769202e-001	 -5.9978864647647345e-001	 -5.9978992742115711e-001	 -5.9979078321992230e-001	 -5.9979178680602541e-001	
 -5.9976366760861044e-001	 -5.9976398849814760e-001	 -5.9976253389382173e-001	 -5.9976517116233641e-001	 -5.9977491510765368e-001	 -5.9978570940066867e-001	 -5.9979454769831797e-001	 -5.9980062903963738e-001	 -5.9980447440532991e-001	 -5.9980692799954660e-001	 -5.9980852043040045e-001	 -5.9980957647076671e-001	 -5.9981080451987356e-001	
 -5.9976813520945527e-001	 -5.9976867252653498e-001	 -5.9976578079690146e-001	 -5.9977068452476967e-001	 -5.9978626848244954e-001	 -5.9980215774624313e-001	 -5.9981399793762602e-001	 -5.9982157212612464e-001	 -5.9982619444598484e-001	 -5.9982910527567324e-001	 -5.9983097975890853e-001	 -5.9983221681070287e-001	 -5.9983365328419858e-001	
 -5.9977413480016839e-001	 -5.9977496882934744e-001	 -5.9977024660318179e-001	 -5.9977820012524496e-001	 -5.9980115938051970e-001	 -5.9982269736369442e-001	 -5.9983742264013706e-001	 -5.9984635110332807e-001	 -5.9985169119047832e-001	 -5.9985502620096831e-001	 -5.9985716599564309e-001	 -5.9985857741484683e-001	 -5.9986021747893137e-001	
 -5.9978182511211120e-001	 -5.9978304942587268e-001	 -5.9977611137906894e-001	 -5.9978799634108348e-001	 -5.9981980601175877e-001	 -5.9984726784312326e-001	 -5.9986467857520154e-001	 -5.9987485279078268e-001	 -5.9988086622819736e-001	 -5.9988460182880399e-001	 -5.9988699646429389e-001	 -5.9988857605597357e-001	 -5.9989041060537485e-001	
 -5.9979660744058361e-001	 -5.9979861102954501e-001	 -5.9978774405222701e-001	 -5.9980725833042037e-001	 -5.9985462288869584e-001	 -5.9989089472589630e-001	 -5.9991187556718284e-001	 -5.9992371917227949e-001	 -5.9993064768504301e-001	 -5.9993493521914854e-001	 -5.9993768274690940e-001	 -5.9993949602543672e-001	 -5.9994160206988667e-001	
