  1.9096140100194909e+000	  1.9078729428751611e+000	  1.8536295574074764e+000	  1.9354558234177446e+000	  1.9315008869614048e+000	  1.8838966851223073e+000	  2.0007362613485742e+000	  2.0148588798151761e+000	  2.0594421949276276e+000	  1.9708107652181919e+000	  1.8960998212599369e+000	  1.9071694386626104e+000	  1.9699959912928060e+000	
  1.9096119760279011e+000	  1.9078706947678679e+000	  1.8536280788991273e+000	  1.9354558315151074e+000	  1.9315005807259513e+000	  1.8838965395989440e+000	  2.0007439566511689e+000	  2.0148589699234187e+000	  2.0594422285855836e+000	  1.9708111038320524e+000	  1.8960977533421985e+000	  1.9071692286287807e+000	  1.9699970628554402e+000	
  1.9096080214994982e+000	  1.9078662608961430e+000	  1.8536250180184120e+000	  1.9354561212277255e+000	  1.9314999022585095e+000	  1.8838962007393307e+000	  2.0007601333026810e+000	  2.0148591983945914e+000	  2.0594423121450305e+000	  1.9708120769828550e+000	  1.8960938425657528e+000	  1.9071689272858174e+000	  1.9699992859536470e+000	
  1.9096028108359568e+000	  1.9078602038988810e+000	  1.8536205983155640e+000	  1.9354570122413710e+000	  1.9314988663457566e+000	  1.8838956497703077e+000	  2.0007844812859594e+000	  2.0148596025453314e+000	  2.0594424571877838e+000	  1.9708138775463908e+000	  1.8960888154558733e+000	  1.9071687325114501e+000	  1.9700025473789913e+000	
  1.9095860963076599e+000	  1.9077966599288019e+000	  1.8535625014233013e+000	  1.9355199321177314e+000	  1.9314880400857197e+000	  1.8838843460535637e+000	  2.0011864160306003e+000	  2.0148730953832121e+000	  2.0594469387943146e+000	  1.9708642861152290e+000	  1.8960582283351637e+000	  1.9071924651739296e+000	  1.9700552639656830e+000	
  1.9096654002760536e+000	  1.9077253191884869e+000	  1.8534746400430473e+000	  1.9357187234107427e+000	  1.9314839966074460e+000	  1.8838612433337825e+000	  2.0019110714331942e+000	  2.0149103064818741e+000	  2.0594588466175296e+000	  1.9709860905411765e+000	  1.8960678220785703e+000	  1.9072778028995965e+000	  1.9701575346951674e+000	
  1.9099126112191771e+000	  1.9076769191198217e+000	  1.8533739173266162e+000	  1.9360997018930302e+000	  1.9315068677660272e+000	  1.8838288811685338e+000	  2.0028569179325162e+000	  2.0149801242213039e+000	  2.0594807993992763e+000	  1.9711854043538950e+000	  1.8961473961440356e+000	  1.9074439818553035e+000	  1.9703129112622058e+000	
  1.9103553765907233e+000	  1.9076673762241543e+000	  1.8532664498671609e+000	  1.9366779183906899e+000	  1.9315715199590335e+000	  1.8837904788061626e+000	  2.0039478393896544e+000	  2.0150897767983857e+000	  2.0595151606641036e+000	  1.9714617131458603e+000	  1.8963030899868121e+000	  1.9076933113976173e+000	  1.9705284840159076e+000	
  1.9114322154027199e+000	  1.9077501670951134e+000	  1.8530890275312060e+000	  1.9379584169487833e+000	  1.9317757673146490e+000	  1.8837246029682009e+000	  2.0058441458921679e+000	  2.0153546852563413e+000	  2.0595991279995070e+000	  1.9720396291307505e+000	  1.8966944069269533e+000	  1.9082403235491279e+000	  1.9710000129467451e+000	
  1.9129102338430219e+000	  1.9079697692961621e+000	  1.8529095385650987e+000	  1.9396169700559267e+000	  1.9321191873470991e+000	  1.8836604247845543e+000	  2.0078452125345740e+000	  2.0157433406776661e+000	  2.0597250961255771e+000	  1.9727682084347677e+000	  1.8972480330800283e+000	  1.9089515216282453e+000	  1.9716378482211905e+000	
  1.9146741446133955e+000	  1.9083284209883500e+000	  1.8527357221349374e+000	  1.9415385227150173e+000	  1.9326016204025329e+000	  1.8836053969390210e+000	  2.0098818508485503e+000	  2.0162595771994871e+000	  2.0598976165451588e+000	  1.9736147692796746e+000	  1.8979419333795833e+000	  1.9098007383158866e+000	  1.9724328683605812e+000	
  1.9166149236973720e+000	  1.9088198363798954e+000	  1.8525746017575415e+000	  1.9436190635035298e+000	  1.9332161137311807e+000	  1.8835653432817603e+000	  2.0119047462903672e+000	  2.0169002788542265e+000	  2.0601195655523763e+000	  1.9745488163897746e+000	  1.8987611696447779e+000	  1.9107722991797491e+000	  1.9733692453433984e+000	
  1.9186485042788879e+000	  1.9094362624758028e+000	  1.8524318507755699e+000	  1.9457778526770886e+000	  1.9339546218940118e+000	  1.8835450643647769e+000	  2.0138615577897827e+000	  2.0176576222255922e+000	  2.0603922642103374e+000	  1.9755438556013682e+000	  1.8996963564960587e+000	  1.9118566213920674e+000	  1.9744327483939794e+000	
