  6.0185701036996675e-001	  4.7307789440990278e-001	  1.1106790369488613e-002	  6.9395046765683092e-003	  4.0184607516930973e-003	  2.4895921107461888e-003	  1.6288082833799762e-003	  1.1041331898345556e-003	  7.7187579632964393e-004	  5.5135359726657613e-004	  4.0191043911865832e-004	  2.9867292270509147e-004	  1.7181669080581550e-004	
  6.0185758561936120e-001	  4.7307844459134302e-001	  1.1106808180519826e-002	  6.9395269447794696e-003	  4.0184895986925271e-003	  2.4896249789357842e-003	  1.6288433410499667e-003	  1.1041689674937685e-003	  7.7191116972751158e-004	  5.5138762155835640e-004	  4.0194236978920958e-004	  2.9870228690486030e-004	  1.7184018521130683e-004	
  6.0185885241220372e-001	  4.7307933813319281e-001	  1.1106806050587337e-002	  6.9395384622492158e-003	  4.0185228118939072e-003	  2.4896717260401314e-003	  1.6288978230690309e-003	  1.1042266630837804e-003	  7.7196878186203935e-004	  5.5144258613681776e-004	  4.0199287349352653e-004	  2.9874739287348313e-004	  1.7187373005501710e-004	
  6.0186081655892920e-001	  4.7308021800163547e-001	  1.1106737433615647e-002	  6.9394966190671334e-003	  4.0185266989074932e-003	  2.4897046658239820e-003	  1.6289480730313614e-003	  1.1042853149566283e-003	  7.7202960740118916e-004	  5.5150106110808781e-004	  4.0204607082838437e-004	  2.9879403389756695e-004	  1.7190686397908380e-004	
  6.0189738952559124e-001	  4.7304769337822206e-001	  1.1099443047016495e-002	  6.9330831275597306e-003	  4.0144699884259918e-003	  2.4872280716318296e-003	  1.6275086664025993e-003	  1.1035019279082208e-003	  7.7165088442409920e-004	  5.5136066531121094e-004	  4.0203573091889065e-004	  2.9885065372598678e-004	  1.7200299414462040e-004	
  6.0197118485906731e-001	  4.7291116784139464e-001	  1.1076530891207871e-002	  6.9124507679477545e-003	  4.0011481703448783e-003	  2.4787849004246645e-003	  1.6222439527508188e-003	  1.1002566685172066e-003	  7.6967597234774111e-004	  5.5017629967114075e-004	  4.0133252030910419e-004	  2.9844081817686358e-004	  1.7188112456176458e-004	
  6.0207949430687224e-001	  4.7262537548901346e-001	  1.1033985836978002e-002	  6.8739335873376373e-003	  3.9768905414278178e-003	  2.4638165267169454e-003	  1.6131290161243239e-003	  1.0947399254738280e-003	  7.6635063426254099e-004	  5.4818142093258861e-004	  4.0013368118572865e-004	  2.9772087073425896e-004	  1.7162985873706829e-004	
  6.0221977768037216e-001	  4.7217251886050365e-001	  1.0971639575539123e-002	  6.8178174438886111e-003	  3.9429561835516236e-003	  2.4437761670723116e-003	  1.6014214042384960e-003	  1.0879031237674070e-003	  7.6234105081176380e-004	  5.4582142299100717e-004	  3.9873021236214390e-004	  2.9687972973906404e-004	  1.7132998787562626e-004	
  6.0250008285266998e-001	  4.7112468914224398e-001	  1.0838571204227142e-002	  6.7004506380234120e-003	  3.8759760833957210e-003	  2.4064019656249930e-003	  1.5805910261138915e-003	  1.0761420352351442e-003	  7.5557954438535086e-004	  5.4187860822033529e-004	  3.9638848512733708e-004	  2.9547034460666025e-004	  1.7081692008780411e-004	
  6.0284614585123042e-001	  4.6969498798282838e-001	  1.0672713944956582e-002	  6.5595613033291632e-003	  3.8013640557647277e-003	  2.3674938472511109e-003	  1.5599663629736389e-003	  1.0648582604579665e-003	  7.4920915509302786e-004	  5.3821130780872667e-004	  3.9423669689092204e-004	  2.9419493269978720e-004	  1.7037578259127033e-004	
  6.0325060616795201e-001	  4.6793681562293638e-001	  1.0486445593318497e-002	  6.4090701113313627e-003	  3.7271308083647917e-003	  2.3307445136223283e-003	  1.5410009171035414e-003	  1.0545805493367977e-003	  7.4342834136807462e-004	  5.3490207569917379e-004	  3.9231250832673625e-004	  2.9306987145779652e-004	  1.7000513946447080e-004	
  6.0370667749884133e-001	  4.6590145800781740e-001	  1.0289680871723522e-002	  6.2588043994318953e-003	  3.6570805417624492e-003	  2.2969790483359691e-003	  1.5236365712819520e-003	  1.0451462688307225e-003	  7.3812461670866281e-004	  5.3188249155720316e-004	  3.9057262347108612e-004	  2.9206604148817428e-004	  1.6969113467494277e-004	
  6.0420803455245631e-001	  4.6363200267044180e-001	  1.0089415254437184e-002	  6.1141519899171473e-003	  3.5921275222787498e-003	  2.2658888072863096e-003	  1.5076000434892174e-003	  1.0364474310031752e-003	  7.3326473099080995e-004	  5.2914214926750257e-004	  3.8901367795004209e-004	  2.9118258627724731e-004	  1.6943416059531246e-004	
  6.0514747039359584e-001	  4.5932464658760014e-001	  9.7517781874296248e-003	  5.8853124884875891e-003	  3.4918401315249870e-003	  2.2177517704442167e-003	  1.4826490344059266e-003	  1.0228837719944886e-003	  7.2565990683919122e-004	  5.2483580733610181e-004	  3.8655313181648328e-004	  2.8978104500588218e-004	  1.6902018161814701e-004	
  6.0617568170025793e-001	  4.5461495699229504e-001	  9.4343904858617614e-003	  5.6856315464681399e-003	  3.4059487773169190e-003	  2.1767281906494491e-003	  1.4616975981335931e-003	  1.0117711979304360e-003	  7.1962023068885845e-004	  5.2156574335380341e-004	  3.8480507749376840e-004	  2.8888288391762780e-004	  1.6887348863422325e-004	
  6.0727224014530923e-001	  4.4966940403951422e-001	  9.1474626264824929e-003	  5.5163715896366450e-003	  3.3340306809320997e-003	  2.1427777367920339e-003	  1.4446311973808038e-003	  1.0029132219416784e-003	  7.1493504511398903e-004	  5.1913260321663349e-004	  3.8359185893404078e-004	  2.8833477525547056e-004	  1.6888650918750134e-004	
  6.0842003490429075e-001	  4.4461728553943958e-001	  8.8920679420374897e-003	  5.3727248744829216e-003	  3.2731179215441330e-003	  2.1140684333011018e-003	  1.4302253768011641e-003	  9.9550738402025577e-004	  7.1108920668056820e-004	  5.1720576355682548e-004	  3.8269996401705419e-004	  2.8799796047806125e-004	  1.6899908200822822e-004	
  6.0960707010328763e-001	  4.3953085077410975e-001	  8.6653465450289395e-003	  5.2495399821124306e-003	  3.2204870305455168e-003	  2.0891619886080578e-003	  1.4177726787127924e-003	  9.8920139846728227e-004	  7.0790448390460191e-004	  5.1569188291733091e-004	  3.8207649723536873e-004	  2.8784042258480166e-004	  1.6919684344926940e-004	
  6.1061074106566871e-001	  4.3535377054150393e-001	  8.4983917587032557e-003	  5.1613377743233079e-003	  3.1827954812639037e-003	  2.0715277492015221e-003	  1.4091951914840819e-003	  9.8505862124912205e-004	  7.0597321134553367e-004	  5.1491386408827129e-004	  3.8189020126746669e-004	  2.8794496040147313e-004	  1.6948699844888224e-004	
  6.1162900314661106e-001	  4.3121837240918054e-001	  8.3463230628951467e-003	  5.0820320818920324e-003	  3.1485088408949673e-003	  2.0553722084167428e-003	  1.4012962633619880e-003	  9.8121036926942162e-004	  7.0415389202558752e-004	  5.1415971870915971e-004	  3.8168778819252689e-004	  2.8801722774063007e-004	  1.6974088764969237e-004	
  6.1265712153218199e-001	  4.2713579171205379e-001	  8.2066383953352199e-003	  5.0095980025286809e-003	  3.1167909825151894e-003	  2.0403351930098597e-003	  1.3939385579163086e-003	  9.7764134594391047e-004	  7.0249289142476038e-004	  5.1350184779078406e-004	  3.8154748693126575e-004	  2.8813168682650676e-004	  1.7001607202944721e-004	
  6.1369099050883813e-001	  4.2311924883849422e-001	  8.0778029463856160e-003	  4.9430632780180358e-003	  3.0874657330167343e-003	  2.0264680535076909e-003	  1.3872275718178726e-003	  9.7445445707210361e-004	  7.0107071113352233e-004	  5.1299701350364813e-004	  3.8150710064493282e-004	  2.8831286982318943e-004	  1.7032241985846401e-004	
  6.1562554778579626e-001	  4.1572082361317775e-001	  7.8548503049650845e-003	  4.8263381335238538e-003	  3.0343979801557021e-003	  2.0005811121178193e-003	  1.3741977101405618e-003	  9.6789216485135667e-004	  6.9783547028608455e-004	  5.1155021547327675e-004	  3.8100979392062398e-004	  2.8830447755106783e-004	  1.7066515463635290e-004	
  6.1755107750306693e-001	  4.0866874219054644e-001	  7.6637353529326463e-003	  4.7288116807148884e-003	  2.9914596956926369e-003	  1.9808494546716378e-003	  1.3652101385629857e-003	  9.6409416758428399e-004	  6.9655411658271706e-004	  5.1151181643276458e-004	  3.8154638129367976e-004	  2.8906972453005811e-004	  1.7145820701730283e-004	
  6.1945781338655237e-001	  4.0206169666346209e-001	  7.5019215883406409e-003	  4.6495608647386171e-003	  2.9577188101330776e-003	  1.9660868725260286e-003	  1.3590263632005750e-003	  9.6191659515127911e-004	  6.9623575325041161e-004	  5.1205527406446153e-004	  3.8244162053369758e-004	  2.9006177292208651e-004	  1.7234698271505170e-004	
  6.2134029245672673e-001	  3.9589898575788290e-001	  7.3614283312259327e-003	  4.5821701452494618e-003	  2.9289836632021074e-003	  1.9535553613523990e-003	  1.3538944134979152e-003	  9.6026055353779026e-004	  6.9619344010394017e-004	  5.1275122100422489e-004	  3.8342533268554779e-004	  2.9110786245896116e-004	  1.7325787322799080e-004	
  6.2319598335611681e-001	  3.9013059572129821e-001	  7.2351098514246166e-003	  4.5214550573266510e-003	  2.9027257486164840e-003	  1.9420783394940137e-003	  1.3492827392665265e-003	  9.5888960293029888e-004	  6.9632033005788516e-004	  5.1354877926099596e-004	  3.8447142978496017e-004	  2.9219301140584643e-004	  1.7418431569758876e-004	
  6.2502436286837837e-001	  3.8469491858859678e-001	  7.1189283751313288e-003	  4.4653781793388596e-003	  2.8783673037884425e-003	  1.9315278673394060e-003	  1.3451652901768929e-003	  9.5779293035826120e-004	  6.9660432355234732e-004	  5.1443544362911342e-004	  3.8556889772196852e-004	  2.9330842645899392e-004	  1.7512151414175085e-004	
  6.2777176770181120e-001	  3.7666994478812427e-001	  6.9463156292464290e-003	  4.3788228079309904e-003	  2.8389150292924938e-003	  1.9132407243098121e-003	  1.3370332406657597e-003	  9.5464737930180848e-004	  6.9588817327774868e-004	  5.1489487912818562e-004	  3.8654939875605593e-004	  2.9446821973236228e-004	  1.7621513884950936e-004	
  6.2936872857259141e-001	  3.7238696828453433e-001	  6.8643161495945725e-003	  4.3430271051752654e-003	  2.8261910999357082e-003	  1.9100019960940546e-003	  1.3377523405159626e-003	  9.5687160654150830e-004	  6.9851918354586588e-004	  5.1746877491252758e-004	  3.8888289367844267e-004	  2.9650697285508928e-004	  1.7768870440128601e-004	
  6.3094920788562858e-001	  3.6832575450227345e-001	  6.7872413386363293e-003	  4.3089877018832627e-003	  2.8126601822212743e-003	  1.9049882399409424e-003	  1.3364767060530785e-003	  9.5722869541543429e-004	  6.9952776429011451e-004	  5.1868631069546943e-004	  3.9010528232220443e-004	  2.9764299519178888e-004	  1.7857209358768659e-004	
