  8.6591246526933563e-001	  8.5620555456521541e-001	  4.4150499839310797e-001	  8.6591246526933563e-001	  8.2749598151566794e-001	  2.5225860077185519e-001	  7.7542798556568468e-002	  3.4835728611838708e-002	  1.8360559752017530e-002	  1.0652657857648646e-002	  6.6287402087794305e-003	  4.3540643232648892e-003	  2.0898240416848896e-003	
  8.6591259310107582e-001	  8.5620568060345958e-001	  4.4150505618532643e-001	  8.6591249067844434e-001	  8.2749601406810203e-001	  2.5225883143132710e-001	  7.7543124738650382e-002	  3.4836076992244350e-002	  1.8360909199242777e-002	  1.0652996817488009e-002	  6.6290604374720733e-003	  4.3543602344567707e-003	  2.0900606243720913e-003	
  8.6591287519071658e-001	  8.5620594485515600e-001	  4.4150506961329955e-001	  8.6591254683914565e-001	  8.2749608454242352e-001	  2.5225932350647512e-001	  7.7543825662358970e-002	  3.4836822072632390e-002	  1.8361646770699524e-002	  1.0653696647448538e-002	  6.6297013845179487e-003	  4.3549300398801807e-003	  2.0904741238044096e-003	
  8.6591331352194789e-001	  8.5620633246468558e-001	  4.4150490090353223e-001	  8.6591263425603959e-001	  8.2749619147379083e-001	  2.5226005570682231e-001	  7.7544879396418631e-002	  3.4837937651671036e-002	  1.8362736342044061e-002	  1.0654707213052318e-002	  6.6305981510089654e-003	  4.3556973172390540e-003	  2.0909833419629643e-003	
  8.6592159850976780e-001	  8.5621083242316320e-001	  4.4147811418986860e-001	  8.6591430706704109e-001	  8.2749779433755122e-001	  2.5226857469256964e-001	  7.7559399965113240e-002	  3.4853455396445340e-002	  1.8377087834141818e-002	  1.0666846209356651e-002	  6.6402578108526516e-003	  4.3631345603566771e-003	  2.0951678566915764e-003	
  8.6593855218167592e-001	  8.5621517776150802e-001	  4.4138257043782397e-001	  8.6591777001239201e-001	  8.2750048337573856e-001	  2.5227870101336625e-001	  7.7581994895845219e-002	  3.4877908006630862e-002	  1.8398535767544764e-002	  1.0683517416556522e-002	  6.6523335021883541e-003	  4.3716850336366041e-003	  2.0994712610669097e-003	
  8.6596382723552101e-001	  8.5621429992110720e-001	  4.4117815996613202e-001	  8.6592299943793627e-001	  8.2750348481056468e-001	  2.5228137687153290e-001	  7.7604243142214063e-002	  3.4903695388448605e-002	  1.8420341598261957e-002	  1.0699410515063590e-002	  6.6632221219794611e-003	  4.3791995753500335e-003	  2.1033230558949278e-003	
  8.6599710526476237e-001	  8.5620393215535673e-001	  4.4083096175722641e-001	  8.6592997785959169e-001	  8.2750603218074514e-001	  2.5226770477172983e-001	  7.7618697148264040e-002	  3.4925124789396730e-002	  1.8438616783466154e-002	  1.0712494310815994e-002	  6.6722382902509514e-003	  4.3856389165630094e-003	  2.1068702503648741e-003	
  8.6606502336338431e-001	  8.5616080185383792e-001	  4.3993485599082660e-001	  8.6594447058134671e-001	  8.2750722048756409e-001	  2.5219100059896005e-001	  7.7609214172201693e-002	  3.4939796879280297e-002	  1.8455134197917996e-002	  1.0725730804585052e-002	  6.6823556441622835e-003	  4.3935399302044483e-003	  2.1116516170445665e-003	
  8.6615107932438296e-001	  8.5607589240689019e-001	  4.3853875597385950e-001	  8.6596322963105477e-001	  8.2750288986674336e-001	  2.5202449661240156e-001	  7.7548259523611052e-002	  3.4927052174289139e-002	  1.8457519093871055e-002	  1.0732654233633144e-002	  6.6899589589496959e-003	  4.4004798597967890e-003	  2.1163398970156779e-003	
